seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.55196380615234,9.736178398132324,64.01683044433594,9.494243621826172,69.2437515258789,8.609296798706055,50.0
71.45812225341797,9.11915397644043,74.43284606933594,8.634283065795898,70.69508361816406,8.984760284423828,80.0
72.03477478027344,9.713119506835938,67.93146514892578,9.842769622802734,71.51922607421875,9.393540382385254,82.0
72.13177490234375,10.118528366088867,69.73957824707031,10.263060569763184,75.28287506103516,10.204873085021973,83.5
85.56517028808594,9.814946174621582,79.81880950927734,8.637042045593262,84.40689086914062,8.679203033447266,62.0
81.52167510986328,9.751372337341309,80.55857849121094,9.523273468017578,81.34515380859375,10.292604446411133,81.5
79.32589721679688,9.138815879821777,79.41387939453125,9.63153076171875,80.25688934326172,10.038124084472656,87.5
82.1491470336914,9.80046272277832,80.708740234375,8.895753860473633,81.34515380859375,10.292604446411133,77.0
79.32589721679688,9.138815879821777,80.125244140625,9.622720718383789,81.35035705566406,8.424775123596191,82.0
73.87920379638672,9.417489051818848,76.55862426757812,9.138456344604492,79.39157104492188,10.292309761047363,87.5
68.5857925415039,9.557551383972168,68.4268798828125,9.54582405090332,67.79825592041016,10.025789260864258,60.0
75.17335510253906,9.10627269744873,75.6832046508789,8.430837631225586,77.86151885986328,8.506332397460938,86.0
81.0610580444336,9.828946113586426,86.58185577392578,9.100172996520996,81.13372039794922,9.510177612304688,84.0
83.6390380859375,9.433255195617676,88.52310943603516,9.307859420776367,83.17522430419922,9.380545616149902,81.0
73.18855285644531,10.334128379821777,75.59517669677734,10.630545616149902,76.12261199951172,9.147781372070312,80.0
81.09171295166016,10.689542770385742,77.35869598388672,10.342556953430176,73.93636322021484,11.037798881530762,82.5
77.6079330444336,11.32878303527832,72.58865356445312,10.531618118286133,72.43365478515625,11.878334999084473,83.0
83.50997924804688,11.72690200805664,87.22158813476562,11.180864334106445,88.32687377929688,11.193168640136719,83.8
69.11317443847656,9.374597549438477,71.43648529052734,9.090700149536133,72.96044921875,9.643832206726074,68.0
72.32907104492188,9.093194007873535,68.53821563720703,9.27603816986084,74.38050842285156,9.628156661987305,78.0
74.45647430419922,9.363073348999023,72.80239868164062,9.291306495666504,74.09808349609375,8.577291488647461,88.0
81.69816589355469,8.502154350280762,79.42008209228516,9.297042846679688,78.28417205810547,8.617365837097168,82.0
82.9232177734375,9.470857620239258,82.07270812988281,8.01806926727295,84.77777099609375,9.684857368469238,74.0
82.55047607421875,9.521798133850098,84.32877349853516,9.202126502990723,85.11231231689453,8.108819961547852,90.0
71.43875122070312,8.541385650634766,72.49822998046875,7.858893871307373,71.85871124267578,9.36728286743164,68.0
72.27291107177734,9.185737609863281,74.41050720214844,7.862220764160156,73.45379638671875,9.36298942565918,78.0
80.91358947753906,8.697582244873047,79.1934814453125,7.898499011993408,76.1504135131836,7.930478096008301,88.0
81.45731353759766,9.070768356323242,81.65438842773438,9.195456504821777,79.9478988647461,7.96283483505249,82.0
86.06442260742188,9.36661148071289,84.3047866821289,9.191593170166016,82.12457275390625,8.93829345703125,74.0
84.36549377441406,9.372851371765137,86.42733764648438,9.196422576904297,85.14726257324219,9.045075416564941,90.0
71.61914825439453,8.985810279846191,74.02726745605469,8.184418678283691,73.01954650878906,9.454306602478027,68.0
75.4488525390625,8.579187393188477,75.11544799804688,9.087241172790527,74.43949890136719,9.444696426391602,78.0
80.46574401855469,9.079052925109863,76.26365661621094,9.147356033325195,76.25869750976562,7.926385879516602,88.0
81.4375,8.623469352722168,83.42516326904297,8.287306785583496,83.60041046142578,9.425122261047363,82.0
86.1050796508789,9.364240646362305,84.63971710205078,8.24911880493164,85.25135040283203,8.454816818237305,74.0
84.3407974243164,9.36954402923584,86.78260803222656,8.306975364685059,85.0725326538086,9.041163444519043,90.0
55.995643615722656,9.231411933898926,57.66999053955078,9.720963478088379,59.985164642333984,8.635170936584473,52.4
64.51568603515625,10.448715209960938,53.819862365722656,10.68667984008789,63.949981689453125,10.533374786376953,66.0
64.87615966796875,9.077688217163086,56.30177688598633,10.685722351074219,66.02090454101562,9.615958213806152,80.0
67.9533920288086,10.431499481201172,58.56757736206055,10.728381156921387,66.03598022460938,10.562387466430664,86.3
65.01792907714844,10.029278755187988,64.9765853881836,9.729042053222656,73.91658782958984,8.963333129882812,57.0
80.1056900024414,10.156835556030273,76.47917175292969,9.967344284057617,85.51150512695312,9.000959396362305,70.0
77.64209747314453,10.102940559387207,74.8642578125,10.100996971130371,73.43871307373047,10.006117820739746,79.0
86.26123809814453,11.099909782409668,81.47944641113281,11.297439575195312,83.11945343017578,9.972859382629395,87.0
77.51446533203125,9.713744163513184,79.96455383300781,9.907743453979492,84.33279418945312,9.060805320739746,68.0
72.65067291259766,11.574904441833496,77.10515594482422,11.945987701416016,76.90078735351562,11.657845497131348,64.0
66.36363220214844,10.552397727966309,41.35673141479492,9.952056884765625,63.1077766418457,10.629717826843262,65.8
97.60356140136719,10.593236923217773,106.08407592773438,12.04859733581543,89.71669006347656,8.897969245910645,90.4
92.73800659179688,9.302014350891113,111.05398559570312,12.03645133972168,100.42637634277344,9.882635116577148,89.7
101.09442138671875,10.685318946838379,109.77762603759766,12.205730438232422,98.522216796875,10.052091598510742,81.9
62.563297271728516,10.09600830078125,61.51214599609375,8.825946807861328,49.66419219970703,10.002418518066406,38.9
70.04793548583984,9.856612205505371,65.4946060180664,9.379639625549316,72.57759857177734,9.571228981018066,71.7
60.703651428222656,9.364096641540527,66.47845458984375,9.637068748474121,62.967323303222656,9.947517395019531,82.5
60.703651428222656,9.364096641540527,65.4946060180664,9.379639625549316,62.967323303222656,9.947517395019531,86.8
66.74948120117188,9.95504379272461,64.94873046875,8.917153358459473,66.38311004638672,9.109521865844727,54.0
71.61791229248047,9.886444091796875,72.10641479492188,10.156152725219727,72.12273406982422,10.385945320129395,79.0
