seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.95530700683594,10.075355529785156,76.39729309082031,10.848896026611328,78.99879455566406,9.611440658569336,50.0
67.56838989257812,9.241406440734863,67.57119750976562,8.114819526672363,68.3743896484375,9.379981994628906,80.0
80.48906707763672,9.771157264709473,73.07942962646484,11.561897277832031,79.00047302246094,9.969977378845215,82.0
71.3167495727539,9.883566856384277,67.27851104736328,11.559532165527344,71.56075286865234,9.021363258361816,83.5
81.57918548583984,10.100504875183105,80.72034454345703,9.492794036865234,80.54219055175781,9.641825675964355,62.0
78.02022552490234,8.65273666381836,77.66990661621094,7.335362434387207,80.3352279663086,10.756535530090332,81.5
79.8252182006836,9.74501895904541,81.01103973388672,8.381427764892578,81.11714172363281,7.787953853607178,87.5
80.87933349609375,8.399908065795898,81.40148162841797,8.835777282714844,80.3352279663086,10.756535530090332,77.0
79.8252182006836,9.74501895904541,84.14299774169922,8.745279312133789,83.41531372070312,7.982417106628418,82.0
76.59697723388672,12.717915534973145,78.10245513916016,11.957993507385254,75.62044525146484,13.04707145690918,87.5
78.63674926757812,11.596282005310059,75.49190521240234,12.87513542175293,75.92117309570312,13.44906997680664,60.0
72.97431945800781,11.614643096923828,72.88351440429688,9.473560333251953,72.65709686279297,9.595526695251465,86.0
78.38689422607422,12.963808059692383,79.89611053466797,11.981441497802734,78.5045166015625,12.794493675231934,84.0
74.16631317138672,12.993906021118164,74.16228485107422,13.303740501403809,73.83477783203125,13.011018753051758,81.0
77.04186248779297,12.319445610046387,76.65097045898438,12.4917631149292,79.17569732666016,10.353789329528809,80.0
77.61538696289062,11.808902740478516,76.91859436035156,11.884440422058105,76.1873550415039,12.700455665588379,82.5
75.5065689086914,13.360173225402832,80.76917266845703,11.103511810302734,74.631103515625,13.923248291015625,83.0
75.44783020019531,12.792336463928223,73.90507507324219,13.356786727905273,73.79371643066406,13.487433433532715,83.8
77.05603790283203,8.746479988098145,79.71209716796875,7.095620632171631,82.84962463378906,8.868818283081055,68.0
77.00968933105469,7.831860065460205,72.10603332519531,8.35122013092041,83.3878173828125,8.45776653289795,78.0
78.69010925292969,8.310798645019531,73.84414672851562,8.163313865661621,73.51324462890625,8.478221893310547,88.0
79.72211456298828,7.634160995483398,80.33242797851562,9.081962585449219,74.16673278808594,8.885163307189941,82.0
80.75082397460938,10.791659355163574,83.77486419677734,8.383157730102539,79.11959075927734,10.910847663879395,74.0
69.76187133789062,12.96834945678711,73.47291564941406,12.524234771728516,74.53089904785156,10.76132583618164,90.0
76.31147003173828,7.568347454071045,77.18888092041016,7.3789963722229,76.70024108886719,6.293219566345215,68.0
76.60201263427734,7.433321952819824,77.40565490722656,7.303648471832275,78.17185974121094,6.106471061706543,78.0
78.83544921875,7.348959922790527,77.98748779296875,7.156294822692871,74.35074615478516,7.379177093505859,88.0
78.1526870727539,7.3914289474487305,81.98102569580078,8.041899681091309,75.4896240234375,7.440412521362305,82.0
81.43706512451172,10.458252906799316,78.47635650634766,8.317098617553711,76.43309783935547,9.0662202835083,74.0
69.23446655273438,12.86318302154541,85.16694641113281,8.953258514404297,72.32952880859375,12.709327697753906,90.0
77.02134704589844,7.463920593261719,78.35551452636719,7.940210342407227,77.20845031738281,6.936262607574463,68.0
77.04953002929688,7.444945812225342,76.3841781616211,7.507090091705322,78.49463653564453,6.745339870452881,78.0
77.8056640625,7.308482646942139,78.17977905273438,7.222042083740234,74.38282012939453,7.377945423126221,88.0
79.59677124023438,7.578319072723389,80.44873046875,8.001855850219727,82.80535125732422,6.454967021942139,82.0
81.47527313232422,10.457045555114746,79.92326354980469,8.668286323547363,79.5546646118164,8.589058876037598,74.0
69.23697662353516,12.862728118896484,83.68624877929688,9.240195274353027,72.38636779785156,12.704303741455078,90.0
66.96202087402344,10.844550132751465,65.77946472167969,10.803893089294434,68.95548248291016,9.48355770111084,52.4
67.21369934082031,9.832740783691406,60.093162536621094,10.958650588989258,66.59141540527344,9.651098251342773,66.0
72.44281768798828,9.885499000549316,64.91159057617188,12.804924964904785,71.4659652709961,10.900147438049316,80.0
73.44459533691406,12.412483215332031,69.58253479003906,13.544447898864746,73.25953674316406,13.408097267150879,86.3
69.84326934814453,13.457334518432617,70.24108123779297,12.806076049804688,70.8242416381836,12.59529972076416,57.0
69.82762145996094,13.418495178222656,65.77230834960938,12.837868690490723,71.90438842773438,12.242024421691895,70.0
68.4676513671875,8.701956748962402,68.12935638427734,7.539155006408691,68.459716796875,7.302274703979492,79.0
69.79549407958984,13.41944694519043,68.72450256347656,13.350976943969727,71.33899688720703,12.884594917297363,87.0
77.59992218017578,8.83248233795166,77.11787414550781,8.848731994628906,77.4649887084961,8.869644165039062,68.0
79.76581573486328,13.316231727600098,75.3944320678711,14.164506912231445,79.87818145751953,14.172268867492676,64.0
78.93244934082031,13.237126350402832,76.74397277832031,13.674872398376465,78.80857849121094,14.05882740020752,65.8
77.89409637451172,12.950172424316406,75.29729461669922,14.092079162597656,82.64979553222656,10.942243576049805,90.4
81.06255340576172,12.405866622924805,75.35607147216797,14.136392593383789,79.63163757324219,12.501749038696289,89.7
75.66027069091797,14.090587615966797,75.39429473876953,14.164379119873047,74.6656494140625,13.554255485534668,81.9
75.28237915039062,12.730393409729004,78.34577941894531,11.52984619140625,72.96818542480469,12.83361530303955,38.9
82.39681243896484,8.126666069030762,76.75518798828125,9.388514518737793,81.88325500488281,8.668925285339355,71.7
71.18183898925781,7.891060829162598,78.32247161865234,6.724862098693848,72.16826629638672,9.277414321899414,82.5
71.18183898925781,7.891060829162598,76.75518798828125,9.388514518737793,72.16826629638672,9.277414321899414,86.8
78.54814147949219,10.068724632263184,74.56623840332031,10.229479789733887,73.53385925292969,10.550691604614258,54.0
73.24768829345703,8.585074424743652,68.91880798339844,10.391752243041992,71.2891616821289,9.423896789550781,79.0
80.48229217529297,8.182076454162598,73.52960968017578,9.966059684753418,76.24324035644531,8.967341423034668,81.0
79.43587493896484,9.607251167297363,78.01622772216797,8.554844856262207,79.77726745605469,9.269011497497559,82.0
72.42022705078125,13.011549949645996,72.03478240966797,13.098469734191895,72.72277069091797,12.979850769042969,65.0
58.94700622558594,7.90553092956543,59.49501037597656,8.612410545349121,58.095306396484375,8.053375244140625,81.1
79.21044921875,8.665019989013672,79.19442749023438,8.861856460571289,79.791748046875,7.311186790466309,55.0
72.47773742675781,8.795574188232422,71.42933654785156,9.322861671447754,76.83567810058594,10.8001070022583,47.5
53.551979064941406,8.786892890930176,51.9445686340332,7.770098686218262,77.39187622070312,10.572724342346191,70.0
65.00286865234375,11.870268821716309,65.41320037841797,12.196261405944824,70.1749038696289,12.218756675720215,85.0
73.34268188476562,12.717181205749512,74.85215759277344,12.500317573547363,77.81758117675781,10.812088966369629,65.0
74.42334747314453,11.209372520446777,68.99586486816406,11.790032386779785,68.22235107421875,12.608636856079102,74.02
