6,13,42,flux recovery ratio (%)
75.45987701416016,67.62081146240234,71.80242919921875,50.0
71.72547149658203,71.32157135009766,70.3995590209961,80.0
76.29035186767578,70.57777404785156,76.89089965820312,82.0
71.04940795898438,70.44998931884766,70.603271484375,83.5
85.69886779785156,78.89095306396484,83.7745361328125,62.0
76.6939926147461,79.56129455566406,78.82301330566406,81.5
82.18802642822266,82.72540283203125,82.63421630859375,87.5
79.65767669677734,77.8443374633789,77.59315490722656,77.0
81.55158233642578,85.25347900390625,84.02169799804688,82.0
82.17755889892578,83.66373443603516,82.81192779541016,87.5
69.3039779663086,67.46097564697266,64.95174407958984,60.0
76.96504974365234,77.6988754272461,79.49192810058594,86.0
84.68621063232422,84.44004821777344,85.06731414794922,84.0
76.3746109008789,78.27027130126953,80.32470703125,81.0
74.96964263916016,75.3529281616211,74.47430419921875,80.0
82.50697326660156,85.15363311767578,83.04845428466797,82.5
84.47933197021484,85.28315734863281,82.18199920654297,83.0
81.49360656738281,82.54967498779297,85.37335205078125,83.8
70.05488586425781,71.80186462402344,72.25003051757812,68.0
71.36418151855469,67.378662109375,73.9975357055664,78.0
71.79475402832031,71.2281265258789,70.10955810546875,88.0
80.68162536621094,77.7579116821289,74.54350280761719,82.0
85.27635955810547,82.35343170166016,84.21876525878906,74.0
82.0005111694336,85.80390930175781,86.21572875976562,90.0
71.14965057373047,74.95669555664062,73.70043182373047,68.0
73.8201675415039,73.98442077636719,74.55955505371094,78.0
76.20626068115234,75.60757446289062,74.60813903808594,88.0
79.84667205810547,81.4118423461914,77.45283508300781,82.0
86.52220153808594,85.42666625976562,82.65882873535156,74.0
84.69808197021484,87.67851257324219,87.88516998291016,90.0
76.29589080810547,76.85614013671875,74.29399871826172,68.0
73.20731353759766,73.74421691894531,76.00898742675781,78.0
77.1214370727539,76.77261352539062,75.59021759033203,88.0
80.25994873046875,82.17575073242188,80.6854476928711,82.0
87.47982025146484,85.7127914428711,86.60922241210938,74.0
86.33963012695312,88.919677734375,87.58800506591797,90.0
62.84597396850586,64.73487854003906,65.81632995605469,52.4
64.12152862548828,57.26689147949219,66.90335845947266,66.0
66.45620727539062,61.14678192138672,66.77603149414062,80.0
70.89497375488281,63.41231918334961,69.07528686523438,86.3
57.47303771972656,61.178855895996094,65.5971908569336,57.0
69.13463592529297,62.60740280151367,73.76936340332031,70.0
71.8642349243164,70.35225677490234,72.99700927734375,79.0
79.39476776123047,74.9307632446289,78.2775650024414,87.0
78.85697174072266,80.02721405029297,79.78868865966797,68.0
71.21707153320312,71.09315490722656,70.06881713867188,64.0
67.64912414550781,64.44085693359375,67.07933807373047,65.8
83.87452697753906,84.99182891845703,82.11032104492188,90.4
86.9443588256836,85.58060455322266,90.24821472167969,89.7
90.31871795654297,90.58979034423828,88.63765716552734,81.9
63.1934814453125,64.46573638916016,57.39582061767578,38.9
75.65237426757812,71.67554473876953,76.20752716064453,71.7
65.64904022216797,73.47718811035156,74.01223754882812,82.5
63.15054702758789,70.52000427246094,73.43608093261719,86.8
75.45256042480469,70.63623046875,69.48912048339844,54.0
72.23072052001953,69.15058135986328,70.06387329101562,79.0
77.64291381835938,69.67166900634766,73.03277587890625,81.0
77.31118774414062,77.58171081542969,76.4373550415039,82.0
53.27140426635742,63.60649490356445,58.93632125854492,65.0
63.59111404418945,66.93350982666016,68.51148223876953,81.1
78.88280487060547,78.29138946533203,81.85977172851562,55.0
67.39701843261719,67.99532318115234,68.57109069824219,47.5
58.50696563720703,56.47354507446289,70.17985534667969,70.0
67.5688247680664,61.5017204284668,67.46998596191406,85.0
75.06626892089844,80.9189682006836,82.27107238769531,65.0
72.91141510009766,68.50870513916016,70.7659683227539,74.02
83.35755920410156,84.32727813720703,87.71813201904297,70.93
84.78296661376953,79.30220031738281,79.48164367675781,87.95
85.98295593261719,84.46327209472656,87.14595031738281,87.5
88.91641235351562,88.8424301147461,91.32301330566406,90.2
82.68293762207031,83.42768859863281,86.94029235839844,87.8
62.89322280883789,62.58612823486328,63.71104049682617,50.38
80.88436889648438,79.30487060546875,78.440185546875,72.74
76.95677185058594,79.67799377441406,79.73084259033203,83.52
72.6220474243164,70.50420379638672,68.72172546386719,62.0
82.82986450195312,86.13878631591797,78.55625915527344,58.5
75.57835388183594,76.96153259277344,75.07250213623047,78.0
79.60078430175781,76.57376861572266,74.4419937133789,84.0
77.40351104736328,72.3741455078125,78.79524230957031,90.0
70.4713134765625,72.15665435791016,67.78338623046875,67.0
75.43074798583984,76.79557800292969,75.51441192626953,76.2
76.84359741210938,77.42243957519531,79.09656524658203,82.0
82.36829376220703,83.50633239746094,85.70252227783203,87.5
64.39445495605469,64.23641204833984,62.435081481933594,53.3
70.56585693359375,70.5919418334961,72.49261474609375,65.0
72.8056640625,73.09392547607422,71.18514251708984,73.0
76.75521850585938,74.44298553466797,74.99433135986328,86.3
79.48609161376953,78.74539184570312,77.78836822509766,91.3
65.6284408569336,64.66661071777344,60.22373580932617,47.0
75.38934326171875,74.10064697265625,69.80683135986328,63.0
74.59744262695312,74.0350570678711,74.8228988647461,73.7
76.94091033935547,81.22132110595703,76.3441390991211,83.0
63.797698974609375,64.36365509033203,62.111820220947266,55.0
63.35499572753906,60.25746536254883,59.19445037841797,77.9
61.7230339050293,63.97214126586914,66.7283935546875,75.0
62.287147521972656,63.837432861328125,68.80261993408203,70.0
66.18408203125,65.81793975830078,69.51226806640625,66.5
