seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.60258483886719,10.026331901550293,76.35191345214844,10.366436004638672,78.75387573242188,9.566720962524414,50.0
68.89490509033203,9.295056343078613,69.09637451171875,8.594717025756836,69.36306762695312,9.50908088684082,80.0
82.15231323242188,9.85469913482666,73.65925598144531,12.124822616577148,79.37955474853516,10.495530128479004,82.0
72.33624267578125,10.114861488342285,68.5025863647461,11.947964668273926,72.36956024169922,9.065954208374023,83.5
81.49693298339844,10.175052642822266,81.53402709960938,9.743069648742676,81.47277069091797,9.77227783203125,62.0
78.16140747070312,8.823498725891113,77.88720703125,7.877326488494873,80.91390991210938,10.804031372070312,81.5
79.86847686767578,9.973567962646484,80.9371566772461,8.767536163330078,80.92383575439453,8.181134223937988,87.5
80.96305847167969,8.96788215637207,81.60162353515625,9.110566139221191,80.91390991210938,10.804031372070312,77.0
79.86847686767578,9.9735689163208,83.68359375,9.327388763427734,82.97624206542969,8.48992919921875,82.0
76.995361328125,13.074724197387695,78.87049865722656,12.04065990447998,75.95276641845703,13.289177894592285,87.5
79.12295532226562,11.82028865814209,75.17272186279297,13.3441743850708,75.43678283691406,13.961273193359375,60.0
73.08985900878906,11.583773612976074,72.86019897460938,9.501501083374023,72.72447967529297,9.664752960205078,86.0
79.02378845214844,13.566061019897461,81.19047546386719,12.242198944091797,79.63172912597656,13.229171752929688,84.0
74.86406707763672,13.469334602355957,75.08067321777344,13.870139122009277,75.90694427490234,13.318438529968262,81.0
77.29327392578125,12.733160972595215,76.61846923828125,12.934351921081543,79.34050750732422,10.639113426208496,80.0
77.9609146118164,11.959473609924316,77.10563659667969,12.161602973937988,76.27616882324219,13.116360664367676,82.5
75.2146224975586,14.043931007385254,81.30137634277344,10.957999229431152,74.4638442993164,14.50086498260498,83.0
76.12091827392578,13.135167121887207,73.90204620361328,13.883964538574219,73.96868896484375,13.924728393554688,83.8
77.2730712890625,8.909546852111816,80.03007507324219,7.597556114196777,82.9932861328125,9.098685264587402,68.0
76.94865417480469,8.316420555114746,72.384521484375,8.783926963806152,83.4197006225586,8.729592323303223,78.0
78.75225067138672,8.455735206604004,73.79353332519531,8.586987495422363,73.84908294677734,9.02707576751709,88.0
78.66390228271484,8.271303176879883,79.87942504882812,9.728669166564941,74.80226135253906,9.17522144317627,82.0
81.3718490600586,11.341055870056152,83.25526428222656,8.576682090759277,78.90751647949219,11.264711380004883,74.0
69.40406799316406,13.481083869934082,75.01139068603516,13.041399002075195,75.71636199951172,10.928276062011719,90.0
76.6827163696289,8.073712348937988,77.05120849609375,7.927250862121582,77.8907699584961,7.00272274017334,68.0
76.93359375,7.6162028312683105,77.23503112792969,7.873502254486084,78.77518463134766,6.802940368652344,78.0
77.94335174560547,7.883096694946289,77.78398132324219,7.758314609527588,74.45030975341797,7.9945573806762695,88.0
78.00733184814453,7.820388317108154,81.07023620605469,8.77886962890625,75.75169372558594,7.986078262329102,82.0
82.3852767944336,11.176651954650879,79.54398345947266,8.850040435791016,77.43683624267578,9.414117813110352,74.0
68.37794494628906,13.346168518066406,84.47737884521484,9.698015213012695,72.99836730957031,13.073458671569824,90.0
76.8211669921875,7.965235710144043,78.51170349121094,8.268763542175293,78.12107849121094,7.33255672454834,68.0
77.08145141601562,7.96809720993042,76.62196350097656,8.146490097045898,79.04374694824219,7.131293773651123,78.0
77.3824234008789,7.814162254333496,77.70709228515625,7.701573371887207,74.48047637939453,7.993006229400635,88.0
78.43656158447266,7.993314266204834,80.1934585571289,8.252708435058594,81.4439468383789,7.1022186279296875,82.0
82.42070770263672,11.179169654846191,80.97937774658203,8.836105346679688,81.22208404541016,8.96805477142334,74.0
68.37757110595703,13.345436096191406,83.39110565185547,9.577366828918457,73.05518341064453,13.068037986755371,90.0
67.10966491699219,11.017725944519043,65.83457946777344,11.083940505981445,69.98002624511719,9.876043319702148,52.4
67.43892669677734,10.114100456237793,60.352359771728516,11.349189758300781,66.56395721435547,9.718457221984863,66.0
72.30790710449219,10.106863975524902,65.30809020996094,13.355049133300781,71.86617279052734,11.027847290039062,80.0
74.33277893066406,12.767864227294922,70.0161361694336,14.039859771728516,74.00504302978516,14.020752906799316,86.3
70.33152770996094,14.000763893127441,70.21491241455078,13.086699485778809,71.18107604980469,13.049105644226074,57.0
70.67088317871094,13.936631202697754,66.92599487304688,13.386505126953125,72.39205169677734,12.490731239318848,70.0
