seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.87969207763672,10.142640113830566,76.49077606201172,11.293936729431152,77.9683609008789,9.682860374450684,50.0
67.03408813476562,9.764723777770996,67.19046020507812,8.284571647644043,67.66283416748047,9.768545150756836,80.0
81.858642578125,10.160643577575684,76.33150482177734,11.754349708557129,81.42207336425781,10.218770027160645,82.0
72.55004119873047,10.60876178741455,70.11903381347656,11.768309593200684,72.06369018554688,9.593037605285645,83.5
80.17830657958984,10.142853736877441,81.5357666015625,9.681987762451172,80.11131286621094,9.682968139648438,62.0
77.57588195800781,8.754638671875,77.40681457519531,7.102118968963623,79.48130798339844,11.644411087036133,81.5
78.2457275390625,11.0429105758667,80.93976593017578,8.344978332519531,81.1019058227539,7.553524971008301,87.5
80.66641998291016,8.266098022460938,80.99191284179688,8.906133651733398,79.48130798339844,11.644411087036133,77.0
78.2457275390625,11.0429105758667,84.21575927734375,8.837225914001465,83.8648681640625,8.159811019897461,82.0
75.40621185302734,13.123250007629395,76.54174041748047,12.602527618408203,75.43447875976562,13.260432243347168,87.5
79.0746841430664,11.846413612365723,75.86812591552734,13.097068786621094,75.76400756835938,13.603837966918945,60.0
73.1792221069336,12.300894737243652,72.51966857910156,10.311819076538086,72.33531188964844,10.068245887756348,86.0
76.73973083496094,13.073420524597168,78.67704772949219,12.235803604125977,76.8234634399414,13.036636352539062,84.0
74.02449798583984,12.758859634399414,73.67792510986328,13.103389739990234,74.1191177368164,12.843850135803223,81.0
76.11894226074219,12.798009872436523,75.64706420898438,12.900155067443848,77.8309326171875,10.928915023803711,80.0
75.97393035888672,12.580129623413086,76.43196105957031,12.5494384765625,75.60440826416016,13.284309387207031,82.5
74.24903106689453,13.375121116638184,77.34644317626953,12.163920402526855,74.28609466552734,13.771723747253418,83.0
75.54194641113281,13.012130737304688,74.11207580566406,13.324533462524414,74.22549438476562,13.373555183410645,83.8
77.88038635253906,8.799348831176758,80.36766052246094,6.942139148712158,84.28807067871094,9.076306343078613,68.0
77.2979507446289,7.881295680999756,72.2372817993164,8.187093734741211,84.71588897705078,8.526551246643066,78.0
78.93655395507812,8.364629745483398,74.2694091796875,8.063307762145996,73.3437728881836,8.439538955688477,88.0
81.00889587402344,8.148782730102539,80.21422576904297,9.407000541687012,73.62792205810547,9.219200134277344,82.0
79.8087158203125,11.525622367858887,84.47561645507812,8.942109107971191,78.82893371582031,11.817749977111816,74.0
73.13533782958984,13.0684814453125,73.83866119384766,13.07382583618164,74.47437286376953,11.120400428771973,90.0
76.2140121459961,7.4120588302612305,77.52587890625,7.26769495010376,76.48551177978516,6.293294429779053,68.0
76.60706329345703,7.431047439575195,77.82382202148438,7.169070720672607,78.11375427246094,6.0834059715271,78.0
79.48210144042969,7.205326557159424,78.589599609375,7.002615451812744,74.47319793701172,7.301732540130615,88.0
78.28022766113281,7.477163791656494,82.31600952148438,8.135213851928711,75.43911743164062,7.422196865081787,82.0
79.72982788085938,11.278156280517578,77.3509292602539,8.244154930114746,76.19613647460938,8.845354080200195,74.0
72.56600952148438,13.000893592834473,85.46920776367188,8.980868339538574,73.09235382080078,13.031490325927734,90.0
77.29536437988281,7.500837802886963,78.46812438964844,7.842782974243164,76.23129272460938,6.686304092407227,68.0
77.09800720214844,7.262867450714111,76.38078308105469,7.502584457397461,77.98417663574219,6.457261085510254,78.0
78.05957794189453,7.346033573150635,78.85089874267578,7.061517238616943,74.49051666259766,7.299449443817139,88.0
80.40298461914062,7.577942371368408,80.72465515136719,7.978204250335693,83.14797973632812,6.533715724945068,82.0
79.73579406738281,11.278142929077148,79.33565521240234,8.711067199707031,78.09195709228516,8.551326751708984,74.0
