seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.00079345703125,10.236052513122559,76.73526763916016,11.163588523864746,78.03797149658203,9.768595695495605,50.0
67.3086929321289,9.889842987060547,67.39273071289062,8.428837776184082,67.87506103515625,9.892675399780273,80.0
80.37061309814453,10.326798439025879,75.20124816894531,11.68636417388916,80.20626068115234,10.412458419799805,82.0
72.76815032958984,10.640761375427246,69.96221160888672,11.687557220458984,72.36222839355469,9.67782974243164,83.5
80.1164321899414,10.236254692077637,81.07257080078125,9.750205039978027,80.02952575683594,9.768719673156738,62.0
77.4926986694336,8.75517463684082,77.41735076904297,7.079429626464844,79.29766845703125,11.720597267150879,81.5
78.18206787109375,11.143562316894531,80.95108032226562,8.323385238647461,81.13573455810547,7.505739212036133,87.5
80.65432739257812,8.213534355163574,80.85137939453125,8.896332740783691,79.29766845703125,11.720597267150879,77.0
78.18206787109375,11.143562316894531,84.28401947021484,8.796699523925781,84.00008392333984,8.19837760925293,82.0
75.42544555664062,13.079216957092285,76.31575775146484,12.646885871887207,75.59178924560547,13.187496185302734,87.5
79.15955352783203,11.831958770751953,76.47278594970703,12.895329475402832,76.24044036865234,13.438640594482422,60.0
73.09587860107422,12.141509056091309,72.60724639892578,10.329959869384766,72.44454193115234,10.178248405456543,86.0
76.96755981445312,12.947513580322266,78.24212646484375,12.211849212646484,76.91969299316406,12.963330268859863,84.0
74.16171264648438,12.722783088684082,73.8207778930664,13.056075096130371,74.31062316894531,12.794486045837402,81.0
75.98811340332031,12.79190444946289,75.64372253417969,12.860173225402832,77.63845825195312,11.104456901550293,80.0
75.97396850585938,12.58185863494873,76.5111312866211,12.514979362487793,75.64909362792969,13.193291664123535,82.5
74.39756774902344,13.299066543579102,77.30206298828125,12.133392333984375,74.42485809326172,13.69921875,83.0
75.51255798339844,12.968243598937988,74.28687286376953,13.252723693847656,74.33600616455078,13.320090293884277,83.8
77.76470947265625,8.803106307983398,80.14340209960938,6.964062690734863,83.93895721435547,9.160176277160645,68.0
77.19462585449219,7.857497692108154,72.08740234375,8.184322357177734,84.45903015136719,8.593086242675781,78.0
78.9061050415039,8.469637870788574,74.26422119140625,8.166315078735352,73.56877136230469,8.519124984741211,88.0
81.12216186523438,8.296868324279785,80.11026763916016,9.527915954589844,73.90118408203125,9.384767532348633,82.0
80.11132049560547,11.477948188781738,83.97856140136719,9.064708709716797,79.68325805664062,11.651540756225586,74.0
73.32947540283203,12.954621315002441,74.21137237548828,12.869418144226074,74.74726104736328,11.14365291595459,90.0
75.85980224609375,7.348223686218262,77.19324493408203,7.236082077026367,75.89575958251953,6.249373435974121,68.0
76.39688873291016,7.438642978668213,77.6451644897461,7.129522323608398,77.76160430908203,6.033358573913574,78.0
79.95219421386719,7.1980485916137695,78.93936157226562,6.981480598449707,74.80530548095703,7.302011966705322,88.0
78.85826110839844,7.551083564758301,82.05136108398438,8.165560722351074,75.97028350830078,7.485747814178467,82.0
80.24983215332031,11.266279220581055,77.29692077636719,8.214972496032715,75.88986206054688,8.785689353942871,74.0
72.9412841796875,12.886974334716797,85.53601837158203,8.923582077026367,73.5176773071289,12.969427108764648,90.0
77.104248046875,7.469742774963379,78.10873413085938,7.806023120880127,75.8099365234375,6.683328151702881,68.0
76.91360473632812,7.191767692565918,76.18568420410156,7.4845709800720215,77.7273178100586,6.452994346618652,78.0
78.51893615722656,7.343626976013184,79.26087951660156,7.126888275146484,74.83074951171875,7.298091888427734,88.0
80.65279388427734,7.579105854034424,81.10212707519531,8.02778148651123,82.8307113647461,6.5320868492126465,82.0
80.25825500488281,11.266252517700195,78.77672576904297,8.69659423828125,77.83837890625,8.528668403625488,74.0
72.94143676757812,12.88696575164795,84.65680694580078,9.103194236755371,73.52678680419922,12.96815013885498,90.0
68.96650695800781,11.274497985839844,68.80039978027344,11.165077209472656,69.95478057861328,9.76618480682373,52.4
68.44686889648438,10.645485877990723,62.550628662109375,11.261828422546387,67.52205657958984,10.501558303833008,66.0
73.09288787841797,10.732370376586914,68.2855453491211,12.806161880493164,72.502197265625,11.359086036682129,80.0
75.56095886230469,12.640335083007812,72.95570373535156,13.261629104614258,75.6095199584961,13.438641548156738,86.3
73.21671295166016,13.307762145996094,72.90228271484375,12.805959701538086,74.23370361328125,12.414504051208496,57.0
73.01823425292969,13.295098304748535,69.63420104980469,12.892618179321289,74.74730682373047,12.226643562316895,70.0
69.16221618652344,8.350969314575195,68.90850830078125,7.18233585357666,68.97676849365234,7.13267183303833,79.0
73.01823425292969,13.295098304748535,73.58952331542969,13.267821311950684,73.85710906982422,12.792222023010254,87.0
78.15240478515625,8.783136367797852,77.9207763671875,8.530686378479004,78.22566223144531,8.67124080657959,68.0
74.53968811035156,12.78007984161377,73.54936981201172,13.24221134185791,73.918701171875,13.335044860839844,64.0
74.53756713867188,12.78007984161377,73.4034423828125,13.061158180236816,73.91592407226562,13.335042953491211,65.8
77.25275421142578,12.958841323852539,73.54864501953125,13.242209434509277,80.84202575683594,11.155311584472656,90.4
77.64334106445312,12.425358772277832,73.54907989501953,13.24221134185791,78.09729766845703,12.384115219116211,89.7
74.04761505126953,13.322348594665527,73.54936981201172,13.24221134185791,73.9979248046875,12.80898666381836,81.9
74.84590911865234,12.765082359313965,76.41175842285156,11.92997932434082,73.62530517578125,12.725189208984375,38.9
82.47544860839844,8.072379112243652,77.64967346191406,9.171806335449219,82.41590118408203,8.192167282104492,71.7
71.58570861816406,7.46641731262207,78.4979476928711,6.388291835784912,72.31031799316406,8.898911476135254,82.5
71.58570861816406,7.46641731262207,77.64967346191406,9.171806335449219,72.31031799316406,8.898911476135254,86.8
77.5165023803711,10.242063522338867,77.1568374633789,10.658682823181152,76.65255737304688,11.018832206726074,54.0
73.40951538085938,9.025812149047852,69.3823013305664,10.792720794677734,69.08851623535156,10.501429557800293,79.0
79.56060791015625,8.216086387634277,73.96833038330078,10.304448127746582,74.4040756225586,9.784143447875977,81.0
79.59196472167969,9.926015853881836,79.27796173095703,8.741826057434082,80.21206665039062,9.566727638244629,82.0
73.3651123046875,12.722784996032715,72.73316955566406,12.97287654876709,73.54956817626953,12.792238235473633,65.0
58.59257507324219,7.468906879425049,59.72751235961914,8.320054054260254,58.15952682495117,7.6006059646606445,81.1
79.49341583251953,8.313843727111816,79.33072662353516,8.531962394714355,79.94007873535156,7.132993221282959,55.0
72.70790100097656,8.819664001464844,72.32340240478516,9.25274658203125,78.8331527709961,11.156888961791992,47.5
53.51361846923828,8.630290985107422,52.17118835449219,7.630486488342285,79.2081298828125,10.939146041870117,70.0
64.8650131225586,12.429343223571777,65.78426361083984,12.5371675491333,70.53654479980469,12.425235748291016,85.0
76.47705841064453,12.95586109161377,77.31597900390625,12.801407814025879,78.84557342529297,11.156892776489258,65.0
76.78814697265625,11.628532409667969,72.52706146240234,12.214471817016602,72.88821411132812,12.973858833312988,74.02
73.91697692871094,12.429967880249023,85.57563781738281,7.164000034332275,85.52006530761719,7.586691379547119,70.93
73.91697692871094,12.429967880249023,71.64875793457031,9.2047119140625,71.61011505126953,9.04571533203125,87.95
81.10364532470703,11.794023513793945,81.35151672363281,11.391303062438965,74.4113998413086,13.704082489013672,87.5
81.60401916503906,11.29023551940918,82.25984191894531,11.570160865783691,75.72048950195312,13.603425025939941,90.2
76.07833099365234,13.118136405944824,76.13494110107422,13.093122482299805,78.88377380371094,11.812406539916992,87.8
60.37226104736328,8.616230964660645,63.216636657714844,8.718393325805664,59.03971862792969,8.783442497253418,50.38
82.24781799316406,7.745920181274414,82.42436218261719,7.359991550445557,82.61630249023438,6.638877868652344,72.74
