seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.44110870361328,10.0331449508667,77.16191101074219,10.91431713104248,78.47962188720703,9.601091384887695,50.0
67.41657257080078,9.568883895874023,67.54619598388672,8.200350761413574,67.83961486816406,9.506383895874023,80.0
80.27836608886719,10.060125350952148,74.85319519042969,11.362387657165527,79.70821380615234,9.992026329040527,82.0
72.7706298828125,10.113082885742188,69.73295593261719,11.361357688903809,72.5050277709961,9.190643310546875,83.5
80.47622680664062,10.039803504943848,81.6668930053711,9.503920555114746,80.37559509277344,9.607028007507324,62.0
77.92280578613281,8.650403022766113,77.6756820678711,7.105828285217285,80.63116455078125,10.996021270751953,81.5
79.95173645019531,10.099197387695312,81.26982879638672,8.247076034545898,81.34171295166016,7.547185897827148,87.5
80.88350677490234,8.193573951721191,81.25525665283203,8.79737377166748,80.63116455078125,10.996021270751953,77.0
79.95173645019531,10.099197387695312,84.43087768554688,8.682169914245605,83.75161743164062,7.995198726654053,82.0
76.95394897460938,12.868895530700684,78.14149475097656,12.161705017089844,77.02108001708984,13.162996292114258,87.5
79.5297622680664,11.676459312438965,76.5470962524414,12.904707908630371,76.52519226074219,13.468687057495117,60.0
72.96858215332031,11.719858169555664,72.55793762207031,9.81667709350586,72.4743423461914,9.828770637512207,86.0
78.3574447631836,12.980057716369629,79.41011810302734,12.044344902038574,78.67820739746094,12.848490715026855,84.0
74.6224365234375,13.000929832458496,74.28052520751953,13.198552131652832,74.71102905273438,12.96007251739502,81.0
77.01480102539062,12.46117115020752,76.5804672241211,12.599961280822754,78.51044464111328,10.587504386901855,80.0
77.26541900634766,12.072479248046875,77.81497192382812,12.015921592712402,76.39701080322266,12.862546920776367,82.5
75.7904281616211,13.365547180175781,79.48475646972656,11.55986213684082,75.14116668701172,13.898703575134277,83.0
76.49189758300781,12.867610931396484,74.83543395996094,13.415728569030762,74.99755859375,13.581302642822266,83.8
77.62974548339844,8.747176170349121,79.88736724853516,6.9501872062683105,83.47396850585938,8.946053504943848,68.0
77.28977966308594,7.797391891479492,72.27050018310547,8.18972110748291,84.05137634277344,8.452756881713867,78.0
79.19824981689453,8.383380889892578,74.33428955078125,8.091458320617676,74.09294891357422,8.383296966552734,88.0
80.50653076171875,7.821308135986328,80.42073822021484,9.147698402404785,74.69420623779297,8.993021011352539,82.0
81.7528076171875,11.069474220275879,83.89148712158203,8.648041725158691,80.05585479736328,11.137979507446289,74.0
73.19939422607422,13.008865356445312,76.5466079711914,12.66784381866455,76.29710388183594,10.934042930603027,90.0
76.05303955078125,7.432712554931641,77.32190704345703,7.243029594421387,76.28419494628906,6.247064590454102,68.0
76.54490661621094,7.408064842224121,77.66261291503906,7.150602340698242,77.95589447021484,6.047675132751465,78.0
79.68926239013672,7.257659435272217,78.63465881347656,7.002350330352783,74.779296875,7.290767669677734,88.0
78.7395248413086,7.439466953277588,81.87992095947266,8.026756286621094,75.93299865722656,7.423365592956543,82.0
82.0865707397461,10.78787899017334,78.0694808959961,8.173820495605469,76.41016387939453,8.744431495666504,74.0
72.78428649902344,12.912768363952637,85.96793365478516,8.890950202941895,75.2342758178711,12.794689178466797,90.0
77.13568878173828,7.416205883026123,78.29580688476562,7.839810371398926,76.50421142578125,6.7354631423950195,68.0
77.0106201171875,7.291474342346191,76.33914184570312,7.447811603546143,78.12451171875,6.521298408508301,78.0
78.38058471679688,7.2814788818359375,78.80073547363281,7.11109733581543,74.80280303955078,7.288857936859131,88.0
80.42390441894531,7.573484420776367,80.95314025878906,7.9904069900512695,82.74824523925781,6.464483261108398,82.0
82.1128158569336,10.78726863861084,79.38693237304688,8.638147354125977,78.82147216796875,8.44561767578125,74.0
72.78401947021484,12.91262435913086,84.92193603515625,9.128470420837402,75.28057861328125,12.789379119873047,90.0
68.76365661621094,11.072456359863281,68.3687973022461,10.944879531860352,70.1436996459961,9.602415084838867,52.4
67.84429931640625,10.116103172302246,61.34082794189453,11.039395332336426,67.13076782226562,9.984450340270996,66.0
72.99930572509766,10.100845336914062,66.65986633300781,12.812268257141113,72.37175750732422,10.950770378112793,80.0
76.11676788330078,12.663372993469238,72.13846588134766,13.56993579864502,76.25304412841797,13.482588768005371,86.3
73.12238311767578,13.502406120300293,72.55078125,12.81140422821045,74.37971496582031,12.628460884094238,57.0
72.86936950683594,13.469077110290527,68.59278106689453,12.911917686462402,74.99699401855469,12.30160903930664,70.0
69.169921875,8.502912521362305,68.88601684570312,7.272818565368652,68.99562072753906,7.203566551208496,79.0
72.86396789550781,13.469096183776855,73.47402954101562,13.498359680175781,73.84675598144531,12.952272415161133,87.0
78.3057861328125,8.755008697509766,78.02249908447266,8.6248140335083,78.47347259521484,8.72053337097168,68.0
74.53968048095703,12.96658706665039,73.54911804199219,13.454435348510742,73.91864013671875,13.691522598266602,64.0
73.68006896972656,12.942326545715332,72.63570404052734,13.18586540222168,73.02885437011719,13.66065788269043,65.8
77.60275268554688,12.95013427734375,73.49164581298828,13.443063735961914,81.52632904052734,10.982475280761719,90.4
79.6702651977539,12.324363708496094,73.52424621582031,13.4518461227417,79.3812484741211,12.27713394165039,89.7
74.36443328857422,13.545703887939453,73.54881286621094,13.454434394836426,74.21028900146484,13.009435653686523,81.9
75.10189819335938,12.914539337158203,76.99260711669922,11.7632474899292,73.48453521728516,12.807058334350586,38.9
82.38372039794922,8.06560230255127,76.92305755615234,9.241302490234375,82.1483383178711,8.244246482849121,71.7
71.07958984375,7.668456554412842,78.38663482666016,6.465801239013672,72.30292510986328,8.993831634521484,82.5
71.07958984375,7.668456554412842,76.92305755615234,9.241302490234375,72.30292510986328,8.993831634521484,86.8
77.63998413085938,10.04096794128418,77.21024322509766,10.41415786743164,76.73079681396484,10.702570915222168,54.0
73.3421630859375,8.696227073669434,69.50025177001953,10.371212005615234,69.64093017578125,9.9666166305542,79.0
79.72195434570312,8.136091232299805,73.97404479980469,9.961535453796387,74.77315521240234,9.364629745483398,81.0
80.15015411376953,9.741043090820312,78.86278533935547,8.563556671142578,80.89673614501953,9.286930084228516,82.0
72.60429382324219,13.00074291229248,72.35887145996094,13.030753135681152,73.25592041015625,12.952179908752441,65.0
58.63243865966797,7.678171157836914,59.584129333496094,8.405567169189453,58.12333297729492,7.733541488647461,81.1
79.47432708740234,8.38527774810791,79.30677795410156,8.628854751586914,79.94537353515625,7.204601287841797,55.0
72.93497467041016,8.761237144470215,72.12814331054688,9.259462356567383,78.64445495605469,10.975687026977539,47.5
53.47478485107422,8.6940336227417,52.08940124511719,7.629615306854248,79.07866668701172,10.749603271484375,70.0
65.48513793945312,12.097359657287598,65.82793426513672,12.278183937072754,70.25780487060547,12.181002616882324,85.0
76.38748931884766,12.912662506103516,77.61568450927734,12.735733985900879,79.27978515625,10.984971046447754,65.0
76.59732818603516,11.403066635131836,71.91216278076172,12.027578353881836,72.14593505859375,12.864801406860352,74.02
74.59197235107422,12.339259147644043,85.69610595703125,7.242785453796387,85.62348175048828,7.706569194793701,70.93
74.59197235107422,12.339259147644043,71.75455474853516,9.292787551879883,71.76176452636719,9.10999870300293,87.95
82.63459777832031,11.268533706665039,82.92286682128906,10.840956687927246,74.88986206054688,13.92640209197998,87.5
83.94599914550781,10.356436729431152,84.04379272460938,10.811614036560059,76.5421371459961,13.602751731872559,90.2
77.11717224121094,12.966678619384766,76.75301361083984,13.033065795898438,80.39994812011719,11.385120391845703,87.8
60.55458450317383,8.575030326843262,63.905921936035156,8.723362922668457,59.70111083984375,8.807676315307617,50.38
82.27161407470703,7.694510459899902,82.37134552001953,7.367424488067627,82.653076171875,6.663125038146973,72.74
78.8540267944336,7.277773857116699,79.0206527709961,7.937605857849121,78.88163757324219,6.162984848022461,83.52
75.72693634033203,9.573150634765625,77.83712768554688,9.375487327575684,72.99774932861328,10.466499328613281,62.0
86.5910415649414,8.425861358642578,85.89485168457031,7.939903259277344,87.67576599121094,7.172785758972168,58.5
78.7831802368164,9.434110641479492,77.36844635009766,9.091512680053711,79.43560791015625,9.27038288116455,78.0
84.68193817138672,9.483765602111816,78.26129150390625,10.081820487976074,84.10063934326172,9.188019752502441,84.0
64.8248519897461,7.455687999725342,63.63581848144531,7.101537227630615,63.55426025390625,7.566095352172852,90.0
69.05498504638672,7.217202663421631,69.10375213623047,6.119817733764648,68.72518920898438,6.503932952880859,67.0
72.27306365966797,8.184371948242188,74.55156707763672,8.820760726928711,70.82642364501953,8.487789154052734,76.2
76.3485107421875,8.189520835876465,79.0975112915039,7.2577362060546875,78.77579498291016,7.458251953125,82.0
