seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.6568374633789,10.055047035217285,65.64241790771484,9.081796646118164,73.79387664794922,9.090047836303711,50.0
74.33618927001953,9.341370582580566,75.7599105834961,8.992266654968262,70.94139099121094,9.191651344299316,80.0
75.692138671875,9.66420841217041,71.6062240600586,9.994352340698242,74.9979248046875,9.12103271484375,82.0
69.2033920288086,10.08867073059082,66.36772918701172,10.81844425201416,69.00853729248047,10.136363983154297,83.5
81.78787994384766,10.129347801208496,73.4803466796875,10.04550552368164,80.75262451171875,9.485503196716309,62.0
79.25153350830078,9.050206184387207,80.69109344482422,7.784529209136963,79.5188980102539,8.86790657043457,81.5
80.82351684570312,6.812438011169434,83.33744049072266,7.599448204040527,84.50006866455078,7.927188873291016,87.5
80.07194519042969,7.784097671508789,81.57086944580078,8.18508243560791,79.5188980102539,8.86790657043457,77.0
80.82351684570312,6.812438011169434,86.10250854492188,8.26455020904541,85.55941009521484,8.009644508361816,82.0
84.66836547851562,9.131250381469727,85.31539154052734,9.90892219543457,83.5412826538086,9.646571159362793,87.5
69.77243041992188,9.022661209106445,65.76122283935547,8.091322898864746,64.40408325195312,8.40478229522705,60.0
76.2999267578125,6.899481296539307,78.44605255126953,7.671327114105225,79.74951171875,8.417620658874512,86.0
83.96092987060547,9.819902420043945,85.40522003173828,9.557758331298828,86.56781005859375,8.688037872314453,84.0
79.03871154785156,9.846116065979004,81.50115966796875,10.527052879333496,78.58289337158203,10.123554229736328,81.0
79.48963165283203,10.172528266906738,82.14827728271484,10.318974494934082,77.97025299072266,9.035634994506836,80.0
84.23692321777344,9.709905624389648,83.66609954833984,9.609903335571289,82.93199920654297,10.889948844909668,82.5
81.03927612304688,11.246280670166016,80.99476623535156,10.165766716003418,80.69792175292969,11.777327537536621,83.0
79.36429595947266,11.318285942077637,80.86463165283203,11.427982330322266,80.83633422851562,11.357563018798828,83.8
70.99520874023438,8.823009490966797,72.42057037353516,7.413812637329102,72.67224884033203,8.139307975769043,68.0
74.20658111572266,8.239039421081543,72.61148834228516,7.453342914581299,78.67190551757812,8.129146575927734,78.0
75.14901733398438,8.877604484558105,79.35862731933594,7.949945449829102,79.57254028320312,7.771319389343262,88.0
78.866943359375,6.088839530944824,76.93968200683594,8.11257266998291,75.80551147460938,7.513669967651367,82.0
84.16195678710938,7.476653099060059,81.88311004638672,6.9853339195251465,82.80237579345703,7.885277271270752,74.0
83.36229705810547,9.085709571838379,83.7754135131836,7.555482387542725,86.23872375488281,7.854909896850586,90.0
72.62760162353516,7.034667015075684,72.81433868408203,6.697180271148682,73.03950500488281,7.199048042297363,68.0
75.00640106201172,8.321394920349121,76.8641357421875,6.767028331756592,76.78428649902344,7.242918968200684,78.0
83.48418426513672,7.326294898986816,82.51924896240234,6.960066318511963,75.83454132080078,7.46245813369751,88.0
80.49934387207031,8.086942672729492,78.08045196533203,7.850635528564453,78.24983215332031,7.507543087005615,82.0
85.59052276611328,7.289776802062988,81.87689208984375,7.050899028778076,79.48075103759766,7.17139196395874,74.0
86.25979614257812,8.670233726501465,85.73907470703125,7.7718987464904785,83.92347717285156,7.299882888793945,90.0
74.90215301513672,8.026473999023438,73.2597427368164,7.395294189453125,72.10933685302734,7.509819984436035,68.0
77.37185668945312,7.109842300415039,77.60245513916016,7.726698398590088,78.10903930664062,7.502854824066162,78.0
78.0408706665039,8.036946296691895,82.5696029663086,7.468607425689697,75.85289001464844,7.461066246032715,88.0
79.51744842529297,7.138347148895264,79.94648742675781,7.547198295593262,80.66281127929688,7.420860767364502,82.0
85.60541534423828,7.289337158203125,81.88825988769531,7.487918853759766,82.87518310546875,7.03228235244751,74.0
86.27564239501953,8.669219017028809,87.41949462890625,7.5256853103637695,83.93692779541016,7.297877311706543,90.0
63.5545654296875,7.649165153503418,65.90907287597656,7.77976655960083,68.09199523925781,8.168867111206055,52.4
67.82099151611328,8.329395294189453,63.97529602050781,9.044700622558594,71.18893432617188,8.529363632202148,66.0
69.9698257446289,6.210319995880127,64.55118560791016,8.953266143798828,70.44926452636719,7.719268798828125,80.0
74.5528564453125,8.178272247314453,70.44090270996094,8.99164867401123,76.4659652709961,8.426556587219238,86.3
51.65195846557617,10.025690078735352,61.683929443359375,8.026599884033203,64.86054229736328,8.928349494934082,57.0
62.22630310058594,10.052128791809082,64.01941680908203,8.417630195617676,72.59747314453125,8.99509048461914,70.0
67.19947052001953,8.712251663208008,67.0551528930664,8.468159675598145,70.77042388916016,8.432731628417969,79.0
66.28062438964844,12.005615234375,66.11009216308594,10.712760925292969,69.4482650756836,10.116011619567871,87.0
77.16954040527344,9.110857963562012,77.30907440185547,8.26634693145752,79.4320297241211,8.833770751953125,68.0
71.66852569580078,15.091596603393555,69.10859680175781,12.559563636779785,71.70021057128906,15.671988487243652,64.0
70.8375244140625,13.503835678100586,66.71849060058594,11.020548820495605,70.81588745117188,13.941779136657715,65.8
80.02091979980469,11.411638259887695,70.59266662597656,15.474183082580566,80.3770980834961,9.649213790893555,90.4
82.5455093383789,10.575092315673828,70.54936218261719,15.968992233276367,82.03794860839844,11.831300735473633,89.7
80.6970443725586,12.343196868896484,70.54915618896484,15.971168518066406,82.03765869140625,11.831459999084473,81.9
66.70995330810547,8.63031005859375,68.84922790527344,8.177033424377441,63.86448669433594,9.638197898864746,38.9
76.345947265625,9.005234718322754,74.11885833740234,8.675146102905273,78.94821166992188,7.628739833831787,71.7
67.81132507324219,6.840287685394287,73.04145050048828,7.61949348449707,74.10994720458984,8.637264251708984,82.5
67.81132507324219,6.840287685394287,74.11885833740234,8.675146102905273,74.10994720458984,8.637264251708984,86.8
79.63642120361328,10.302461624145508,66.18487548828125,9.667470932006836,67.37714385986328,9.457483291625977,54.0
77.36043548583984,8.993550300598145,76.20172882080078,10.378157615661621,75.1396713256836,9.991656303405762,79.0
80.1940689086914,9.214329719543457,73.24539184570312,10.884263038635254,72.4441909790039,11.059537887573242,81.0
79.43213653564453,9.457463264465332,79.0069351196289,8.899303436279297,77.50923919677734,9.215421676635742,82.0
48.921348571777344,7.854979515075684,61.411190032958984,9.05808162689209,58.30071258544922,8.520360946655273,65.0
57.47344970703125,7.196081161499023,65.18576049804688,7.761470317840576,64.40518188476562,8.57129192352295,81.1
77.91405487060547,8.22908878326416,79.01895141601562,8.123665809631348,78.70050048828125,8.33150577545166,55.0
65.15699005126953,8.656530380249023,60.15309143066406,7.98095703125,72.37398529052734,9.011098861694336,47.5
57.15222930908203,8.093612670898438,56.019935607910156,8.12208080291748,73.59809112548828,8.995813369750977,70.0
59.49123001098633,7.969511032104492,58.95167541503906,8.05225658416748,62.909584045410156,7.839633941650391,85.0
76.94686126708984,9.1588134765625,78.75393676757812,7.671208381652832,85.81682586669922,9.115735054016113,65.0
69.36930847167969,9.075894355773926,57.654052734375,8.996092796325684,57.214752197265625,8.742734909057617,74.02
82.82349395751953,7.183380603790283,81.94227600097656,7.8932366371154785,85.20804595947266,8.13503360748291,70.93
82.82349395751953,7.183380603790283,69.8886489868164,8.848182678222656,69.6214370727539,8.518091201782227,87.95
87.55784606933594,12.826299667358398,87.57426452636719,11.548985481262207,85.2050552368164,13.713204383850098,87.5
86.72217559814453,10.779433250427246,86.4788589477539,11.169257164001465,85.33900451660156,13.39035415649414,90.2
87.35429382324219,13.267778396606445,87.25892639160156,11.97961711883545,87.32608795166016,11.195589065551758,87.8
63.090049743652344,8.639389991760254,59.50088119506836,7.704141139984131,60.2274169921875,7.436879634857178,50.38
79.41709899902344,8.458523750305176,77.24727630615234,7.244012832641602,77.42169952392578,7.578649520874023,72.74
75.78541564941406,7.301149368286133,76.12409973144531,7.596755027770996,78.38211059570312,7.419979095458984,83.52
72.02488708496094,8.325753211975098,72.58589172363281,7.131981372833252,68.80024719238281,7.416143417358398,62.0
86.64600372314453,8.207069396972656,88.67486572265625,7.818330764770508,85.61558532714844,8.385062217712402,58.5
78.01129150390625,7.550307273864746,80.46629333496094,7.44041633605957,78.4550552368164,7.803332328796387,78.0
78.81903076171875,7.432711124420166,79.08757781982422,7.994847774505615,77.22810363769531,7.73208475112915,84.0
66.58528900146484,6.82142448425293,68.72200775146484,8.218814849853516,69.44500732421875,8.525492668151855,90.0
69.05723571777344,7.026429176330566,70.81706237792969,7.015517711639404,67.26509857177734,7.209579944610596,67.0
78.44192504882812,7.146141529083252,80.10323333740234,7.35258674621582,78.18417358398438,7.214759349822998,76.2
78.3532943725586,8.1067533493042,79.78436279296875,6.655406475067139,78.18997955322266,7.428319454193115,82.0
85.63398742675781,6.904332160949707,86.36307525634766,7.283402919769287,87.26359558105469,7.122994899749756,87.5
64.74885559082031,8.070466995239258,61.08000183105469,7.677177429199219,59.823486328125,7.128509998321533,53.3
71.00276947021484,6.027044296264648,72.91384887695312,7.344082832336426,73.3309097290039,7.528201103210449,65.0
71.31776428222656,6.97976016998291,73.20427703857422,6.809731483459473,72.23016357421875,7.108955383300781,73.0
78.44717407226562,5.788092613220215,76.59313201904297,7.0009660720825195,76.67295837402344,7.139625072479248,86.3
76.67215728759766,8.687474250793457,73.21327209472656,8.363668441772461,71.07701110839844,7.716744899749756,91.3
66.69063568115234,9.236998558044434,61.81596374511719,9.188594818115234,55.57865905761719,7.853397846221924,47.0
75.37420654296875,9.313468933105469,73.01543426513672,9.167503356933594,68.96009826660156,8.07104206085205,63.0
73.34807586669922,8.75321102142334,74.02787780761719,8.015069007873535,73.69132995605469,7.944352149963379,73.7
70.85578155517578,7.982395648956299,73.94918060302734,9.73276138305664,67.90064239501953,8.492547988891602,83.0
59.48609161376953,7.694698810577393,60.09788513183594,7.645206451416016,57.995811462402344,8.261764526367188,55.0
62.65982437133789,8.306333541870117,62.753204345703125,7.850213527679443,61.737674713134766,7.65846586227417,77.9
64.66035461425781,9.172415733337402,71.8001708984375,8.454656600952148,73.27802276611328,8.833206176757812,75.0
66.23363494873047,9.264822959899902,69.61479187011719,8.42846393585205,74.4974594116211,8.104334831237793,70.0
67.1484146118164,9.289931297302246,68.96159362792969,8.627914428710938,71.34555053710938,9.209890365600586,66.5
81.86200714111328,9.035898208618164,78.77632141113281,8.823942184448242,77.56702423095703,8.680718421936035,68.75
82.16075134277344,8.180477142333984,85.15802764892578,7.391463756561279,82.36335754394531,7.674291133880615,83.0
82.52071380615234,8.763524055480957,79.80899810791016,8.367424964904785,76.63068389892578,8.371932983398438,75.0
