seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.5870361328125,10.098577499389648,76.97405242919922,10.566150665283203,78.78697204589844,9.67424201965332,50.0
68.3157958984375,9.486541748046875,68.44508361816406,8.410491943359375,68.92898559570312,9.552791595458984,80.0
80.1402359008789,10.048298835754395,72.71504974365234,11.597175598144531,78.62481689453125,10.323555946350098,82.0
72.37865447998047,10.070259094238281,68.47010040283203,11.523473739624023,72.30913543701172,9.207910537719727,83.5
81.41407775878906,10.220367431640625,81.28319549560547,9.660860061645508,81.09352111816406,9.828405380249023,62.0
78.30948638916016,8.851593017578125,78.01593017578125,7.741129398345947,80.7466049194336,10.886734008789062,81.5
79.97776794433594,9.915914535522461,81.08729553222656,8.600014686584473,81.09249877929688,7.980386734008789,87.5
81.05028533935547,8.73473072052002,81.54061126708984,9.03105354309082,80.7466049194336,10.886734008789062,77.0
79.97776794433594,9.915914535522461,83.89968872070312,9.141572952270508,83.35118865966797,8.393194198608398,82.0
76.82564544677734,13.105318069458008,78.48806762695312,12.177517890930176,76.38333892822266,13.18092155456543,87.5
79.0592041015625,11.847723007202148,76.11470794677734,12.990272521972656,76.26177978515625,13.67363166809082,60.0
73.09052276611328,11.446125030517578,72.97248077392578,9.66565990447998,72.8695068359375,9.880133628845215,86.0
79.80329895019531,13.204633712768555,80.43937683105469,12.173684120178223,79.70478057861328,13.004440307617188,84.0
75.13117218017578,13.442560195922852,75.30009460449219,13.748872756958008,75.17266845703125,13.276334762573242,81.0
77.49222564697266,12.579431533813477,77.01004791259766,12.654029846191406,79.21395874023438,10.800168991088867,80.0
77.94824981689453,12.065646171569824,77.54509735107422,11.957215309143066,76.54437255859375,12.973960876464844,82.5
76.4412841796875,13.725784301757812,80.97146606445312,11.32539176940918,75.22981262207031,14.307711601257324,83.0
76.18869018554688,13.111351013183594,74.55879211425781,13.678162574768066,74.43033599853516,13.810857772827148,83.8
77.1727523803711,8.922082901000977,79.96271514892578,7.483684062957764,82.80863952636719,9.057744979858398,68.0
