seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.59966278076172,10.022211074829102,65.37024688720703,9.113397598266602,74.20401000976562,9.13894271850586,50.0
74.55150604248047,9.400954246520996,76.34272003173828,9.068475723266602,70.99515533447266,9.231366157531738,80.0
76.26951599121094,9.633927345275879,71.67940521240234,10.040279388427734,74.98650360107422,9.149590492248535,82.0
69.20362091064453,10.186944961547852,66.35202026367188,10.924909591674805,68.92845153808594,10.315106391906738,83.5
81.88653564453125,10.107626914978027,73.44376373291016,10.164207458496094,81.0488510131836,9.500922203063965,62.0
79.16911315917969,9.049604415893555,80.81708526611328,7.757720947265625,79.57564544677734,8.805211067199707,81.5
80.7440185546875,6.744062900543213,83.33580780029297,7.631357192993164,84.52581787109375,7.828244686126709,87.5
80.03205108642578,7.756577491760254,80.23296356201172,8.810565948486328,79.57564544677734,8.805211067199707,77.0
80.7440185546875,6.744062900543213,86.04905700683594,8.2245454788208,85.7768783569336,8.020645141601562,82.0
84.95210266113281,8.996988296508789,85.32350158691406,10.196259498596191,83.79159545898438,9.52944278717041,87.5
70.27430725097656,9.031477928161621,65.8808822631836,8.084601402282715,63.99409484863281,8.33166790008545,60.0
76.29319763183594,6.892673492431641,78.4228744506836,7.660396099090576,79.84884643554688,8.475202560424805,86.0
84.01055908203125,9.85915756225586,84.69929504394531,9.959247589111328,86.60798645019531,8.68702220916748,84.0
79.03564453125,9.934931755065918,78.63701629638672,10.659948348999023,78.60667419433594,10.211868286132812,81.0
79.29280853271484,10.108686447143555,82.09239959716797,10.27231216430664,77.48260498046875,8.999351501464844,80.0
84.14259338378906,9.586441993713379,83.82801055908203,9.409189224243164,82.30429077148438,11.065607070922852,82.5
81.20246887207031,11.203719139099121,80.97040557861328,10.136612892150879,81.17982482910156,11.702449798583984,83.0
79.45853424072266,11.333282470703125,81.15174102783203,11.43917465209961,81.13243103027344,11.392051696777344,83.8
71.13821411132812,8.8760404586792,72.50780487060547,7.386888027191162,72.47399139404297,8.150370597839355,68.0
74.3022689819336,8.265538215637207,72.35518646240234,7.470788478851318,79.22747802734375,8.110268592834473,78.0
74.43782043457031,8.8714599609375,79.48319244384766,7.970048904418945,79.83033752441406,7.784968376159668,88.0
78.75221252441406,6.093914031982422,76.81724548339844,8.106003761291504,75.75900268554688,7.520752906799316,82.0
83.97415161132812,7.471498966217041,81.79212951660156,6.975501537322998,82.67961883544922,7.822725772857666,74.0
83.51402282714844,9.141915321350098,83.72286987304688,7.554692268371582,86.36377716064453,7.929723262786865,90.0
72.56912231445312,7.023288726806641,72.75167083740234,6.67180871963501,72.92791748046875,7.161693096160889,68.0
74.89693450927734,8.352335929870605,76.8890380859375,6.74863862991333,76.65621185302734,7.202459812164307,78.0
83.75090026855469,7.340823173522949,83.02400207519531,6.959827423095703,75.33821105957031,7.497803211212158,88.0
80.10806274414062,8.080986976623535,77.93285369873047,7.839228630065918,77.78704833984375,7.543401718139648,82.0
85.38265991210938,7.284043312072754,81.86028289794922,7.100795745849609,79.37715911865234,7.16459321975708,74.0
86.49675750732422,8.711663246154785,85.61181640625,7.757875442504883,83.81332397460938,7.293965816497803,90.0
75.15858459472656,8.05378246307373,76.35472869873047,8.043585777282715,71.8454818725586,7.505782604217529,68.0
77.23412322998047,7.110265254974365,77.45651245117188,7.698511123657227,78.59896850585938,7.47013521194458,78.0
77.53244018554688,8.03939437866211,82.74920654296875,7.475443363189697,75.35391998291016,7.4968719482421875,88.0
79.48690795898438,7.160177707672119,82.53779602050781,8.11318302154541,80.57193756103516,7.407102584838867,82.0
85.39659118652344,7.283706188201904,84.4532470703125,8.181900024414062,82.7787857055664,7.032990455627441,74.0
86.51152038574219,8.710983276367188,89.74935913085938,8.240592956542969,83.83047485351562,7.292552947998047,90.0
63.559268951416016,7.669090747833252,65.82732391357422,7.771849632263184,68.64479064941406,8.243073463439941,52.4
67.81379699707031,8.324445724487305,63.80967330932617,9.096978187561035,71.25508117675781,8.453792572021484,66.0
69.91561889648438,6.212342262268066,64.30207061767578,9.00907039642334,70.41597747802734,7.713105201721191,80.0
74.47791290283203,8.174641609191895,70.20586395263672,9.0490083694458,76.4432373046875,8.353318214416504,86.3
51.6015625,10.076595306396484,61.75606155395508,8.088547706604004,64.58861541748047,8.95032787322998,57.0
62.11915588378906,10.107026100158691,64.0461654663086,8.4244966506958,72.1044921875,9.02354907989502,70.0
67.12271881103516,8.741962432861328,66.9515380859375,8.474790573120117,70.6554183959961,8.430427551269531,79.0
66.0911865234375,12.101914405822754,65.84901428222656,10.792243003845215,69.37042999267578,10.187762260437012,87.0
77.26338195800781,9.118782997131348,77.28893280029297,8.337319374084473,79.61580657958984,8.909684181213379,68.0
71.90220642089844,15.295439720153809,69.10025787353516,12.67734432220459,71.79850769042969,15.882539749145508,64.0
70.98796081542969,13.610455513000488,67.25066375732422,11.347887992858887,70.82581329345703,14.039063453674316,65.8
80.0772705078125,11.474102973937988,70.45265197753906,15.729832649230957,80.26864624023438,9.659067153930664,90.4
82.55479431152344,10.658859252929688,70.41244506835938,16.204360961914062,82.09310150146484,11.934423446655273,89.7
80.8758316040039,12.535355567932129,70.41240692138672,16.204782485961914,82.09309387207031,11.934427261352539,81.9
66.85704803466797,8.635974884033203,68.98774719238281,8.184444427490234,64.04879760742188,9.645661354064941,38.9
76.39898681640625,9.043680191040039,72.6800537109375,9.241344451904297,78.94817352294922,7.622267723083496,71.7
67.77473449707031,6.846114635467529,73.05408477783203,7.614689826965332,74.21175384521484,8.631360054016113,82.5
67.77473449707031,6.846114635467529,72.6800537109375,9.241344451904297,74.21175384521484,8.631360054016113,86.8
79.5806884765625,10.233678817749023,71.1561050415039,9.79013442993164,67.25260162353516,9.481958389282227,54.0
77.58370971679688,9.03823471069336,76.48080444335938,10.435110092163086,75.33390045166016,9.947362899780273,79.0
80.22332000732422,9.199628829956055,73.08888244628906,11.031045913696289,71.5849838256836,11.237775802612305,81.0
79.33360290527344,9.53409194946289,78.69105529785156,8.992959976196289,77.49970245361328,9.26628589630127,82.0
48.88016891479492,7.836525917053223,62.76670837402344,9.797489166259766,58.24666976928711,8.50467300415039,65.0
57.434078216552734,7.200778007507324,65.30301666259766,7.746728420257568,64.44126892089844,8.491249084472656,81.1
77.99657440185547,8.227439880371094,79.07254791259766,8.178573608398438,78.71835327148438,8.309925079345703,55.0
65.3539810180664,8.686838150024414,64.71192932128906,8.647176742553711,73.27839660644531,9.035917282104492,47.5
56.92710876464844,8.092344284057617,55.86716842651367,8.090774536132812,74.1685791015625,9.010798454284668,70.0
59.384742736816406,7.992323875427246,58.800201416015625,8.045923233032227,62.84009552001953,7.817617893218994,85.0
77.08704376220703,9.200641632080078,78.66937255859375,7.72498083114624,86.4994888305664,9.129000663757324,65.0
69.37001037597656,9.105324745178223,61.74419403076172,9.690922737121582,57.00340270996094,8.725083351135254,74.02
82.63096618652344,7.180269241333008,81.8321533203125,7.888009548187256,85.12226104736328,8.067882537841797,70.93
82.63096618652344,7.180269241333008,70.53938293457031,9.573164939880371,69.42172241210938,8.50144100189209,87.95
87.5704116821289,12.960735321044922,87.973388671875,10.83554744720459,85.31160736083984,13.628639221191406,87.5
86.71697998046875,10.885110855102539,86.4906234741211,11.267949104309082,85.42999267578125,13.331852912902832,90.2
87.4244613647461,13.284441947937012,87.33380126953125,11.95419979095459,87.44900512695312,11.203941345214844,87.8
63.342288970947266,8.673583030700684,63.320716857910156,8.334199905395508,60.252906799316406,7.438394546508789,50.38
79.55059051513672,8.47709846496582,77.37437438964844,7.2716875076293945,77.41631317138672,7.5389933586120605,72.74
75.84518432617188,7.308653831481934,78.12921905517578,8.132912635803223,78.46353912353516,7.399294853210449,83.52
72.43846130371094,8.307719230651855,72.62896728515625,7.087225437164307,69.00891876220703,7.362659931182861,62.0
86.71298217773438,8.24010944366455,88.7037582397461,7.834483623504639,85.75241088867188,8.396339416503906,58.5
78.46695709228516,7.4985785484313965,80.89098358154297,7.443274974822998,79.01664733886719,7.68253231048584,78.0
78.91722869873047,7.410734176635742,79.43548583984375,7.942200660705566,77.1794662475586,7.695061206817627,84.0
66.50379180908203,6.834841728210449,68.48826599121094,8.241565704345703,69.3466796875,8.462154388427734,90.0
69.03972625732422,7.0193281173706055,70.71548461914062,7.002257347106934,67.12918853759766,7.1414666175842285,67.0
78.37513732910156,7.1608123779296875,80.06018829345703,7.340256690979004,78.2168960571289,7.211843490600586,76.2
78.41474914550781,8.117349624633789,79.79443359375,6.640562534332275,78.00537872314453,7.488015174865723,82.0
