6,13,42,flux recovery ratio (%)
75.1679458618164,64.80280303955078,71.94329071044922,50.0
72.55996704101562,73.22915649414062,69.61475372314453,80.0
74.6636734008789,68.11920928955078,74.79161071777344,82.0
71.23417663574219,67.74626922607422,72.59542083740234,83.5
83.89073181152344,78.48048400878906,83.6585693359375,62.0
77.22920227050781,80.8333969116211,78.37921142578125,81.5
82.48594665527344,83.16215515136719,82.78500366210938,87.5
81.30387115478516,79.79025268554688,79.3186264038086,77.0
82.78134155273438,84.08222198486328,84.70100402832031,82.0
82.6520004272461,83.96294403076172,83.70975494384766,87.5
67.49732971191406,65.76004791259766,66.30601501464844,60.0
75.81365966796875,77.56653594970703,78.31486511230469,86.0
83.81159973144531,83.24976348876953,85.69734954833984,84.0
78.28240966796875,78.17813873291016,79.5536880493164,81.0
75.84810638427734,74.93975067138672,76.05551147460938,80.0
84.87849426269531,83.14009094238281,83.60582733154297,82.5
81.81231689453125,82.86483001708984,83.74568939208984,83.0
81.42742919921875,82.40752410888672,86.5743179321289,83.8
69.75041961669922,74.23827362060547,71.84986877441406,68.0
72.14702606201172,69.10973358154297,73.35054779052734,78.0
73.95653533935547,72.07713317871094,73.3677749633789,88.0
81.41443634033203,78.23181915283203,76.5613784790039,82.0
83.49726867675781,83.73511505126953,81.8570785522461,74.0
84.07801055908203,84.458740234375,85.95003509521484,90.0
73.4029312133789,73.68323516845703,73.40609741210938,68.0
73.94192504882812,73.46593475341797,74.93470001220703,78.0
77.12263488769531,77.41001892089844,75.15076446533203,88.0
79.5886459350586,81.93233489990234,78.0339584350586,82.0
87.78812408447266,84.4710922241211,82.31350708007812,74.0
86.20987701416016,88.04823303222656,86.79788208007812,90.0
73.29879760742188,77.42451477050781,73.7977066040039,68.0
74.9185562133789,73.98844146728516,75.25393676757812,78.0
76.77165985107422,76.72628021240234,76.76178741455078,88.0
80.44268035888672,83.57943725585938,81.79574584960938,82.0
88.88381958007812,85.78302001953125,84.44210052490234,74.0
85.92127990722656,90.63180541992188,88.15803527832031,90.0
61.198604583740234,64.42755889892578,65.11927032470703,52.4
67.26542663574219,58.150821685791016,66.72245788574219,66.0
67.40814971923828,62.410465240478516,66.33009338378906,80.0
70.83033752441406,64.25901794433594,70.24470520019531,86.3
56.26559829711914,62.42278289794922,66.51122283935547,57.0
68.3272705078125,64.07160186767578,73.81379699707031,70.0
71.59466552734375,67.9576416015625,74.91273498535156,79.0
78.9119873046875,76.12115478515625,80.99710845947266,87.0
76.97608184814453,80.25975036621094,80.44515228271484,68.0
72.2322998046875,72.21772766113281,71.3486328125,64.0
68.85823059082031,68.3240966796875,68.13340759277344,65.8
87.0914077758789,85.67171478271484,82.38136291503906,90.4
85.48375701904297,88.81786346435547,89.6854476928711,89.7
90.59493255615234,89.19090270996094,90.13385009765625,81.9
64.37600708007812,66.35337829589844,58.961299896240234,38.9
76.85005950927734,70.65309143066406,78.43352508544922,71.7
63.47472381591797,72.07853698730469,75.19481658935547,82.5
