seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.55210876464844,9.735920906066895,64.01693725585938,9.494032859802246,69.2437515258789,8.609293937683105,50.0
71.45822143554688,9.118095397949219,74.43289184570312,8.634358406066895,70.69486999511719,8.984857559204102,80.0
72.034912109375,9.712498664855957,67.93161010742188,9.842772483825684,71.5191650390625,9.393669128417969,82.0
72.13201141357422,10.118378639221191,69.7398452758789,10.263029098510742,75.28285217285156,10.204878807067871,83.5
85.56531524658203,9.814691543579102,79.81880950927734,8.637126922607422,84.4070816040039,8.679187774658203,62.0
81.52153015136719,9.751714706420898,80.55847930908203,9.52291202545166,81.34505462646484,10.292563438415527,81.5
79.32577514648438,9.138922691345215,79.41397857666016,9.631246566772461,80.25694274902344,10.038124084472656,87.5
82.14893341064453,9.800712585449219,80.70850372314453,8.895750045776367,81.34505462646484,10.292563438415527,77.0
79.32577514648438,9.138922691345215,80.12535858154297,9.622923851013184,81.35035705566406,8.424662590026855,82.0
73.87950134277344,9.416882514953613,76.55858612060547,9.13843059539795,79.39144134521484,10.292264938354492,87.5
68.58574676513672,9.557703971862793,68.42705535888672,9.545487403869629,67.79817962646484,10.02579116821289,60.0
75.17308807373047,9.106382369995117,75.68315887451172,8.431201934814453,77.8614730834961,8.50621223449707,86.0
81.06092834472656,9.829299926757812,86.58172607421875,9.10016918182373,81.13363647460938,9.510062217712402,84.0
83.63897705078125,9.433348655700684,88.5229263305664,9.307854652404785,83.1753921508789,9.380407333374023,81.0
73.18842315673828,10.334441184997559,75.5950927734375,10.630725860595703,76.12232208251953,9.147656440734863,80.0
81.09186553955078,10.689020156860352,77.3586654663086,10.342287063598633,73.93638610839844,11.037790298461914,82.5
77.60765838623047,11.329010963439941,72.58817291259766,10.53188705444336,72.43364715576172,11.878331184387207,83.0
83.50991821289062,11.727006912231445,87.2216567993164,11.180572509765625,88.32675170898438,11.193129539489746,83.8
69.11278533935547,9.374580383300781,71.43653106689453,9.090688705444336,72.96057891845703,9.643828392028809,68.0
72.32894897460938,9.093226432800293,68.53831481933594,9.276039123535156,74.38064575195312,9.628167152404785,78.0
74.45637512207031,9.36304759979248,72.80247497558594,9.29131031036377,74.09798431396484,8.577289581298828,88.0
81.69816589355469,8.502151489257812,79.41999816894531,9.29699420928955,78.28417205810547,8.617368698120117,82.0
82.92317962646484,9.470895767211914,82.0728988647461,8.018132209777832,84.77781677246094,9.684864044189453,74.0
82.55047607421875,9.521757125854492,84.32891082763672,9.202127456665039,85.11231231689453,8.108785629272461,90.0
71.43879699707031,8.541377067565918,72.49803161621094,7.85893440246582,71.85868835449219,9.367303848266602,68.0
72.27291107177734,9.1857328414917,74.41047668457031,7.862295150756836,73.45376586914062,9.363004684448242,78.0
80.91339111328125,8.697568893432617,79.19352722167969,7.898568630218506,76.15043640136719,7.9304518699646,88.0
81.45729064941406,9.070792198181152,81.65437316894531,9.195419311523438,79.9478988647461,7.962776184082031,82.0
86.06437683105469,9.36664867401123,84.30482482910156,9.19159984588623,82.12449645996094,8.938262939453125,74.0
84.36549377441406,9.372831344604492,86.42730712890625,9.19637680053711,85.14714050292969,9.045050621032715,90.0
71.61910247802734,8.98583984375,74.02732849121094,8.184379577636719,73.01953887939453,9.45432186126709,68.0
75.4488525390625,8.579184532165527,75.11543273925781,9.087189674377441,74.43963623046875,9.4447021484375,78.0
80.46574401855469,9.079090118408203,76.26358032226562,9.147348403930664,76.25860595703125,7.926327228546143,88.0
81.43709564208984,8.623466491699219,83.42517852783203,8.287248611450195,83.60043334960938,9.425145149230957,82.0
86.10511016845703,9.364277839660645,84.63981628417969,8.24903678894043,85.2514419555664,8.454818725585938,74.0
84.3408432006836,9.369519233703613,86.78258514404297,8.30687427520752,85.072509765625,9.04114055633545,90.0
55.99554443359375,9.231412887573242,57.669944763183594,9.720972061157227,59.98530578613281,8.635133743286133,52.4
64.515869140625,10.448742866516113,53.81983947753906,10.686683654785156,63.95008087158203,10.533376693725586,66.0
64.8761978149414,9.077683448791504,56.301788330078125,10.685713768005371,66.02071380615234,9.615947723388672,80.0
67.95352935791016,10.431519508361816,58.5675048828125,10.72838306427002,66.03598022460938,10.562390327453613,86.3
65.01798248291016,10.029263496398926,64.9765853881836,9.729035377502441,73.91649627685547,8.963309288024902,57.0
80.10574340820312,10.15682315826416,76.47919464111328,9.967350006103516,85.51112365722656,9.000910758972168,70.0
77.64225006103516,10.10294246673584,74.86419677734375,10.100990295410156,73.43869018554688,10.006149291992188,79.0
86.26143646240234,11.099900245666504,81.47948455810547,11.297431945800781,83.11976623535156,9.972779273986816,87.0
77.51441955566406,9.713776588439941,79.96456909179688,9.907745361328125,84.33250427246094,9.060773849487305,68.0
72.65059661865234,11.57493782043457,77.10580444335938,11.945831298828125,76.90093231201172,11.657807350158691,64.0
66.36381530761719,10.552435874938965,41.356929779052734,9.952473640441895,63.107975006103516,10.629666328430176,65.8
97.60395812988281,10.59306526184082,106.08451843261719,12.04846477508545,89.71707153320312,8.89788818359375,90.4
92.73812866210938,9.301919937133789,111.05439758300781,12.036317825317383,100.42652893066406,9.882793426513672,89.7
101.09463500976562,10.685150146484375,109.77816772460938,12.205575942993164,98.52230072021484,10.052247047424316,81.9
62.56314468383789,10.096233367919922,61.5121955871582,8.826255798339844,49.663902282714844,10.002291679382324,38.9
70.04820251464844,9.856948852539062,65.49459075927734,9.379622459411621,72.57747650146484,9.571121215820312,71.7
