seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.40629577636719,9.329031944274902,62.2412109375,9.17811393737793,68.2226333618164,8.45099925994873,50.0
70.29674530029297,8.480416297912598,73.69406127929688,8.354242324829102,69.31383514404297,8.465856552124023,80.0
70.78550720214844,9.270543098449707,66.82231140136719,9.457311630249023,70.81400299072266,9.148784637451172,82.0
67.47637176513672,9.03777027130127,67.8921127319336,9.85730266571045,74.56057739257812,9.23469352722168,83.5
85.31402587890625,9.410375595092773,79.79380798339844,8.349611282348633,84.67841339111328,8.539058685302734,62.0
83.020263671875,9.386879920959473,81.76886749267578,9.277229309082031,83.54361724853516,9.409517288208008,81.5
76.13050842285156,9.343982696533203,78.91346740722656,8.908186912536621,79.2685317993164,9.658411979675293,87.5
83.40050506591797,8.68883228302002,82.11904907226562,8.852790832519531,83.54361724853516,9.409517288208008,77.0
76.13050842285156,9.343982696533203,81.3107681274414,9.393601417541504,81.41690063476562,8.409998893737793,82.0
73.22758483886719,9.379281997680664,76.75806427001953,9.340962409973145,78.6259536743164,9.469861030578613,87.5
69.26016998291016,9.216753959655762,69.28819274902344,9.273452758789062,68.10504913330078,9.466116905212402,60.0
78.45915985107422,8.560532569885254,77.41475677490234,8.183324813842773,78.9144287109375,8.355550765991211,86.0
83.668701171875,9.441340446472168,86.76343536376953,9.015605926513672,83.7763671875,9.315890312194824,84.0
86.37366485595703,8.856485366821289,88.39200592041016,9.20628833770752,84.24140930175781,8.827956199645996,81.0
83.21378326416016,11.192948341369629,83.15441131591797,11.41995620727539,79.59777069091797,10.08435344696045,80.0
78.63458251953125,11.656685829162598,78.58550262451172,10.497904777526855,74.90140533447266,11.725706100463867,82.5
77.21470642089844,12.633682250976562,71.87757110595703,11.850982666015625,73.79684448242188,12.847149848937988,83.0
79.32554626464844,12.143842697143555,82.44573211669922,11.79394817352295,78.6326675415039,11.807781219482422,83.8
68.7530517578125,8.957502365112305,70.49686431884766,8.796717643737793,73.07123565673828,9.14892292022705,68.0
74.73013305664062,8.770533561706543,72.20247650146484,8.444043159484863,77.22569274902344,9.173038482666016,78.0
76.73027801513672,9.097204208374023,76.51101684570312,8.590259552001953,76.51679992675781,8.28555679321289,88.0
79.81548309326172,7.850987434387207,78.03457641601562,8.952319145202637,75.41087341308594,8.130831718444824,82.0
82.73217010498047,8.255895614624023,80.94256591796875,7.728529453277588,82.0335464477539,9.069087982177734,74.0
80.71421813964844,9.066434860229492,83.028076171875,8.885954856872559,83.85613250732422,7.923545837402344,90.0
73.39187622070312,8.066102027893066,73.14239501953125,7.618652820587158,72.22573852539062,8.216553688049316,68.0
75.2838363647461,8.82473373413086,76.70320892333984,7.662905216217041,76.00701904296875,8.24316120147705,78.0
81.56184387207031,8.20008373260498,81.16453552246094,7.737247467041016,79.3876724243164,7.905696392059326,88.0
80.33993530273438,8.673295021057129,80.77108764648438,8.851024627685547,79.36524963378906,7.815218925476074,82.0
86.11044311523438,8.1449556350708,82.80635070800781,8.268640518188477,81.43391418457031,8.681083679199219,74.0
83.42778015136719,8.919598579406738,86.2810287475586,8.83704948425293,84.90707397460938,8.783464431762695,90.0
72.57212829589844,8.643099784851074,74.27732849121094,8.073083877563477,74.77143096923828,8.956538200378418,68.0
77.7792739868164,8.033523559570312,77.08940124511719,8.80247688293457,78.9259033203125,8.97854232788086,78.0
81.28909301757812,8.799544334411621,79.5049819946289,8.464303016662598,79.5920639038086,7.901904582977295,88.0
80.46377563476562,8.010507583618164,82.88966369628906,8.149937629699707,83.05306243896484,8.271430015563965,82.0
86.21184539794922,8.144327163696289,83.82857513427734,8.100624084472656,82.9055404663086,7.913275718688965,74.0
