seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.242919921875,10.443434715270996,63.83124542236328,10.136384963989258,68.88919067382812,9.075419425964355,50.0
70.46576690673828,9.794169425964355,73.275390625,9.117647171020508,69.51213836669922,9.640532493591309,80.0
71.55591583251953,10.095675468444824,67.50790405273438,10.607660293579102,70.91252136230469,9.932774543762207,82.0
70.97278594970703,10.00837516784668,69.2126693725586,10.861311912536621,74.22428131103516,10.104348182678223,83.5
83.72099304199219,10.47177791595459,79.06263732910156,9.065373420715332,83.52166748046875,9.138582229614258,62.0
80.02542114257812,10.205862998962402,79.14073944091797,10.1842622756958,79.97770690917969,10.308433532714844,81.5
78.57229614257812,9.500312805175781,78.59491729736328,9.696039199829102,79.29618072509766,10.579766273498535,87.5
81.17853546142578,9.757654190063477,78.64895629882812,9.675609588623047,79.97770690917969,10.308433532714844,77.0
78.57229614257812,9.500312805175781,79.16818237304688,10.433988571166992,80.43716430664062,8.89452838897705,82.0
73.28877258300781,10.196440696716309,75.0745620727539,9.894474029541016,78.00277709960938,10.255049705505371,87.5
70.63433074951172,10.358782768249512,69.209228515625,10.303205490112305,69.41124725341797,10.644986152648926,60.0
76.76911163330078,9.45509147644043,76.78919219970703,8.925637245178223,78.31839752197266,8.983827590942383,86.0
82.1950454711914,10.284765243530273,84.67657470703125,9.985406875610352,81.82653045654297,10.110257148742676,84.0
85.00526428222656,9.756436347961426,86.72406005859375,10.19078254699707,82.28943634033203,10.074568748474121,81.0
72.72066497802734,10.928581237792969,72.76158142089844,11.342384338378906,74.5714111328125,9.735152244567871,80.0
80.08845520019531,11.008298873901367,77.08935546875,10.555227279663086,74.39794158935547,11.549015045166016,82.5
78.63097381591797,11.803269386291504,74.49384307861328,11.138848304748535,74.81808471679688,12.434887886047363,83.0
85.09359741210938,12.003908157348633,87.40126037597656,11.912930488586426,86.63965606689453,11.686975479125977,83.8
69.64350891113281,9.848234176635742,72.40184783935547,9.78713607788086,73.42679595947266,10.231120109558105,68.0
72.63851165771484,9.813886642456055,69.74188995361328,9.31706428527832,74.79596710205078,10.210480690002441,78.0
74.54463958740234,9.834795951843262,73.97966766357422,9.368154525756836,75.41276550292969,9.319951057434082,88.0
80.97647094726562,8.747591972351074,79.86368560791016,10.147927284240723,78.1160888671875,9.297484397888184,82.0
84.55388641357422,9.420743942260742,82.95770263671875,8.530343055725098,84.71988677978516,10.250909805297852,74.0
82.77873229980469,9.994988441467285,84.77593231201172,9.883437156677246,85.2562484741211,8.593246459960938,90.0
70.76144409179688,9.20132827758789,72.5042495727539,8.322147369384766,71.77938842773438,9.2724609375,68.0
72.13351440429688,9.610296249389648,74.07284545898438,8.335838317871094,73.5212173461914,9.270753860473633,78.0
77.79791259765625,9.475006103515625,78.0477523803711,8.4386568069458,75.63809967041016,8.459166526794434,88.0
80.33939361572266,9.796712875366211,80.84334564208984,10.063846588134766,78.98298645019531,8.463892936706543,82.0
86.58660125732422,9.320368766784668,84.1615219116211,9.203472137451172,82.91043090820312,9.536972999572754,74.0
83.98150634765625,9.806615829467773,86.38495635986328,10.071900367736816,85.99512481689453,9.62267780303955,90.0
71.7229995727539,9.716484069824219,74.24061584472656,8.966711044311523,73.22888946533203,9.99421215057373,68.0
73.11759185791016,9.31631088256836,73.75658416748047,9.959136962890625,74.59803009033203,9.992131233215332,78.0
77.17234802246094,9.864219665527344,76.39713287353516,9.204313278198242,75.72354888916016,8.457505226135254,88.0
80.89688873291016,9.286091804504395,82.86231994628906,9.06796646118164,82.82820129394531,9.355426788330078,82.0
86.58084106445312,9.31909465789795,85.20679473876953,9.048273086547852,84.39317321777344,9.067121505737305,74.0
83.95787811279297,9.802968978881836,87.01649475097656,9.097198486328125,85.915283203125,9.617631912231445,90.0
56.13481521606445,9.980924606323242,58.000694274902344,10.43978214263916,60.05145263671875,9.185013771057129,52.4
65.50216674804688,10.486861228942871,54.998897552490234,11.083311080932617,62.096317291259766,11.175407409667969,66.0
64.73785400390625,9.32171630859375,57.688690185546875,10.985577583312988,65.95049285888672,10.2235746383667,80.0
68.69996643066406,10.46323013305664,59.72723388671875,11.026344299316406,65.27561950683594,11.132513999938965,86.3
65.66004180908203,10.812169075012207,65.61773681640625,9.815231323242188,73.45159149169922,9.460963249206543,57.0
80.1463394165039,10.884257316589355,75.81089782714844,10.64328670501709,84.78695678710938,9.50474739074707,70.0
78.03410339355469,10.912105560302734,74.75552368164062,10.767511367797852,74.1832275390625,10.00136947631836,79.0
85.92872619628906,11.893403053283691,81.12570190429688,11.84876537322998,82.75574493408203,10.590251922607422,87.0
78.32504272460938,10.451873779296875,80.61466979980469,10.013468742370605,84.23397827148438,9.583019256591797,68.0
70.52848052978516,13.38871955871582,80.42457580566406,13.892824172973633,73.42784118652344,13.920433044433594,64.0
60.53219985961914,13.378572463989258,45.64881896972656,11.719086647033691,56.854736328125,12.8759183883667,65.8
