6,13,42,flux recovery ratio (%)
78.92314147949219,75.52535247802734,77.2163314819336,50.0
66.16344451904297,66.24274444580078,68.29505920410156,80.0
78.54227447509766,72.26226043701172,78.73412322998047,82.0
71.84429168701172,70.28984832763672,73.42625427246094,83.5
82.44953918457031,82.34406280517578,79.3702621459961,62.0
78.44055938720703,77.86872863769531,81.2188491821289,81.5
81.16159057617188,79.80795288085938,82.25347137451172,87.5
81.20378875732422,80.1541976928711,80.51813507080078,77.0
79.96928405761719,83.76834869384766,82.05335235595703,82.0
76.73249816894531,79.59295654296875,76.19768524169922,87.5
77.65984344482422,77.90967559814453,77.32119750976562,60.0
74.53340911865234,74.21964263916016,72.5362319946289,86.0
78.5853271484375,80.44107055664062,80.6248550415039,84.0
74.61372375488281,74.52497863769531,76.08483123779297,81.0
77.60698699951172,78.5176773071289,78.49129486083984,80.0
75.89421081542969,77.07427215576172,76.01969146728516,82.5
76.68380737304688,80.68730926513672,77.71623229980469,83.0
75.71226501464844,74.71186065673828,73.17842102050781,83.8
78.25621795654297,77.6712417602539,80.86076354980469,68.0
75.55325317382812,71.10157775878906,83.3519287109375,78.0
79.66358947753906,74.14573669433594,74.2775650024414,88.0
81.53602600097656,79.98275756835938,77.55281829833984,82.0
83.75724792480469,82.57378387451172,78.15440368652344,74.0
72.60674285888672,82.00555419921875,79.04446411132812,90.0
75.88286590576172,78.26927947998047,76.92494201660156,68.0
76.78841400146484,77.51343536376953,79.0176773071289,78.0
79.5827407836914,78.84012603759766,74.73307800292969,88.0
77.89781951904297,81.50812530517578,76.39192199707031,82.0
84.30680847167969,77.70386505126953,75.8538589477539,74.0
70.91685485839844,86.39688873291016,80.556640625,90.0
76.33100128173828,78.69198608398438,77.21791076660156,68.0
76.82198333740234,77.52155303955078,77.79491424560547,78.0
77.40370178222656,78.85920715332031,74.60791015625,88.0
80.4989013671875,80.23999786376953,81.77659606933594,82.0
82.3748550415039,80.43683624267578,80.34716796875,74.0
70.93172454833984,84.46849822998047,81.21770477294922,90.0
69.17706298828125,68.53308868408203,72.27909088134766,52.4
67.35697937011719,61.01906204223633,65.57683563232422,66.0
73.71434783935547,65.07441711425781,74.04865264892578,80.0
76.90624237060547,72.01508331298828,78.75679779052734,86.3
71.01634216308594,69.04759216308594,71.57575988769531,57.0
75.61834716796875,65.44474029541016,76.3989028930664,70.0
67.82207489013672,69.4924087524414,69.24222564697266,79.0
73.63504791259766,70.83143615722656,75.23097229003906,87.0
