seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.5710093096568,1.030128643367321,74.73647585932595,1.025316261831049,75.6576021216384,1.0277879062339847,50.0
72.57374793722462,1.0274413332774013,73.87991939041345,1.0293786473693707,74.01092745636758,1.0216110652889892,80.0
73.24567540414749,1.0267400802844844,72.0261944482242,1.029348140802326,73.65257899972896,1.0204507531709754,82.0
74.19665351321014,1.0203509237223307,72.02619734358555,1.029348067567836,73.3350112516294,1.0286076630538652,83.5
76.57108810952045,1.0301285528517314,73.87999957466785,1.0293786325017515,75.65779584101281,1.027787908120592,62.0
76.96824764386189,0.14108067898145274,76.9655100184672,0.14108125425053047,73.32672588496965,1.021364496447633,81.5
74.00434931890577,1.0204480060784613,81.91484689982386,0.14108092101248645,81.9247972651704,0.14108099941769467,87.5
81.4318496658336,0.14108105966022985,81.42058462632498,0.14108110176358257,73.32659743271002,1.021364496474024,77.0
74.00437887637472,1.0204480061405512,87.37200428020232,0.14108111194260078,87.37800866473512,0.14108131900919305,82.0
73.96302376886867,1.0202655427728575,73.49005472884114,1.0195351246168791,73.32706118975997,1.0213644959750723,87.5
73.6553721389477,1.019244405676577,73.53091674482224,1.019750458100091,74.38708225430929,1.0199871369007085,60.0
74.00436906826752,1.0204480061650059,75.55914416265584,1.0196272711989194,75.17551008061996,1.0192454986470227,86.0
73.80410236018685,1.018938306749627,73.4896562005986,1.0195351247889324,73.93978999592541,1.0184194985250123,84.0
74.00438886448242,1.0204480061115084,73.49021497180071,1.0195351246966868,73.81756156864277,1.0210890870267726,81.0
73.80417135448731,1.0189383065003033,74.57466531408274,1.0189532199113043,75.17559059563365,1.0192454985112878,80.0
73.96299774278994,1.0202655430438552,73.38796626491487,1.0192800512805182,74.38734298527957,1.019987136869099,82.5
73.80378875349565,1.0189383067011535,75.5591647533766,1.019627271340922,74.38731036981021,1.0199871369395073,83.0
73.6553684356096,1.0192444056234113,73.53068543200509,1.0197504583313814,73.32707692113829,1.0213644965711028,83.8
70.71975406117284,1.0111470516168752,71.83088810136103,1.0103432157957504,71.50609494978286,1.0108458728613452,68.0
70.99696899060781,1.010637046053394,71.4340136284143,1.0105705913427196,71.50614433816605,1.010845872848665,78.0
70.6784923641081,1.0112320375295187,71.47347254986808,1.0107651872948562,72.67796560821097,1.0074294276597773,88.0
71.35396507089109,1.0105728771326834,71.28087986699634,1.0107482322329233,71.59660789064704,1.0113940886299564,82.0
72.78118613504203,1.010615278170404,70.89171374697968,1.011009127310911,71.50623103843812,1.010845870448136,74.0
70.67886027812156,1.0112319226986186,71.65844548884802,1.011035201332126,70.97077909695021,1.0110038324183495,90.0
68.02560014131137,0.14436042813599437,68.03200720851947,0.14380082857164028,68.0323861163218,0.14283870952337308,68.0
70.7795952857248,1.010830522790612,77.91970075075811,0.14380000634639895,77.89567208301268,0.14283870952200978,78.0
87.80507644881338,0.14436053172225838,87.80677670851988,0.14380127092058978,70.97076573025338,1.0110038324589627,88.0
71.149832121131,1.010586358181768,71.51238330435305,1.0102691530664945,71.16878178824803,1.0106298189031788,82.0
72.78104308375188,1.0106152730772673,71.53437849492818,1.0102003523579122,71.1969242772192,1.0098681652282202,74.0
70.67892476287518,1.0112320383722517,71.68531301961694,1.0102691488885407,71.13145476568356,1.0103705534401997,90.0
71.05266882713515,1.0104421048853824,70.84242004534312,1.0097572394421457,71.19533060936918,1.0059076222916672,68.0
77.92138306721981,0.14435818067674225,71.39276925853424,1.010101822150922,72.08224830603643,1.0059076230869741,78.0
71.21862591365775,1.0105863760053997,71.87177432168058,1.0102003520767588,70.97079221368637,1.011003835823964,88.0
81.88324391667179,0.14435906377586943,71.10777357063199,1.0099544972351184,81.92117342356597,0.14281023521663677,82.0
72.78127473321949,1.0106153001973854,70.90774704449022,1.0099544947232042,73.97542790906044,0.14472740642185095,74.0
70.67885191169415,1.0112319236638978,71.30722587632141,1.0099544894610297,71.13135599769434,1.0103705542748251,90.0
70.04555239283332,1.0112888976751473,71.65843101274051,1.0110351960219293,70.9708677562064,1.0110038320800934,52.4
72.7814082960745,1.010615282734285,71.4734625826787,1.01076518722745,71.50616837689653,1.0108458720467939,66.0
71.35397972208783,1.0105729621358104,71.47346417328632,1.0107651856417648,71.13131953597096,1.0103705468575335,80.0
72.78117097456456,1.0106152974978986,71.47330824314193,1.0107651867296064,71.50618293845355,1.0108458746198248,86.3
70.04547414560582,1.0112888960840019,71.4734465856109,1.0107651898110839,70.97065480801479,1.0110038333419693,57.0
70.04548665214934,1.0112888980030943,71.6589836324386,1.0110351910566622,70.97078475970378,1.011003834180216,70.0
68.02034013489944,0.14107486074329495,68.03616217627024,0.14107489172721696,68.01930562459569,0.1410747469441277,79.0
70.04564315328025,1.0112888985074002,71.6586295607199,1.0110351838298637,71.56330515058416,1.0114429658501758,87.0
78.9207586767705,0.1410753517102464,78.92572538001417,0.14107533789816293,78.92081035132813,0.14107529408475172,68.0
77.63341608787064,1.029122247190646,76.19842197425217,1.0501424565400803,78.7282886834693,1.0375429483752725,64.0
77.6335757894655,1.0291222510969034,77.19987650144606,1.0332397694757303,78.72843533676095,1.037542954804559,65.8
75.17002171989277,1.0387323699012485,76.19827752141825,1.0501424551706047,77.22664175865168,1.03788027584246,90.4
76.4646536214467,1.0316913516116155,76.19854691947214,1.0501424550814078,74.77708611365539,1.0322843254107548,89.7
