seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
70.36165618896484,10.625594139099121,65.87931823730469,10.634496688842773,69.7312240600586,9.678998947143555,50.0
69.19534301757812,10.458672523498535,71.2667465209961,10.14416790008545,70.67882537841797,9.927217483520508,80.0
73.6982650756836,10.400664329528809,70.20387268066406,10.856542587280273,72.780517578125,10.54669189453125,82.0
73.8933334350586,10.068653106689453,72.8763427734375,10.865078926086426,75.45787811279297,10.282784461975098,83.5
84.6610336303711,10.660290718078613,79.44136810302734,10.2158203125,83.37975311279297,9.744160652160645,62.0
78.08563995361328,10.387497901916504,79.77505493164062,10.67307186126709,81.50933074951172,10.265402793884277,81.5
79.32960510253906,9.619192123413086,79.58654022216797,9.679988861083984,81.0580062866211,10.634588241577148,87.5
82.1646728515625,9.911663055419922,76.34881591796875,10.34801197052002,81.50933074951172,10.265402793884277,77.0
79.32960510253906,9.619192123413086,80.72862243652344,10.59167194366455,80.60455322265625,9.532690048217773,82.0
80.15107727050781,10.601228713989258,80.52176666259766,10.43271541595459,80.14402770996094,10.257708549499512,87.5
73.842529296875,10.495177268981934,69.36113739013672,10.683588981628418,70.06524658203125,10.708550453186035,60.0
77.84632873535156,9.651813507080078,81.39854431152344,10.036650657653809,79.76411437988281,9.619678497314453,86.0
83.56324768066406,10.544689178466797,86.11917114257812,10.589984893798828,83.01216125488281,10.700149536132812,84.0
86.33647155761719,9.997681617736816,88.66699981689453,10.806509017944336,82.32205200195312,10.363155364990234,81.0
72.54901123046875,10.777636528015137,67.97286987304688,10.861932754516602,71.32586669921875,9.799195289611816,80.0
79.41644287109375,10.830867767333984,77.25260162353516,10.395011901855469,75.20869445800781,11.423571586608887,82.5
83.60055541992188,11.388435363769531,82.07695770263672,10.52166748046875,76.66162872314453,12.101014137268066,83.0
90.34949493408203,11.233563423156738,86.84147644042969,11.771330833435059,88.1829605102539,11.242324829101562,83.8
67.90130615234375,10.167776107788086,72.98270416259766,10.342161178588867,72.5666732788086,10.361729621887207,68.0
71.66108703613281,10.099653244018555,68.39051055908203,9.365386009216309,73.46663665771484,10.345272064208984,78.0
72.01871490478516,10.140840530395508,72.4394760131836,9.369580268859863,72.46538543701172,9.601164817810059,88.0
81.17847442626953,9.10474967956543,76.10855102539062,10.320955276489258,77.15999603271484,9.631997108459473,82.0
84.13328552246094,9.656632423400879,84.2342758178711,9.737845420837402,84.44233703613281,10.391550064086914,74.0
81.29276275634766,10.306988716125488,85.2347412109375,10.439613342285156,84.15396118164062,9.36369514465332,90.0
71.96662902832031,10.100974082946777,72.71269226074219,9.64277172088623,71.88842010498047,9.46763801574707,68.0
71.99431610107422,9.984039306640625,73.30973815917969,9.634786605834961,73.37206268310547,9.460652351379395,78.0
75.15570831298828,10.085163116455078,75.1902847290039,9.624035835266113,74.18962860107422,9.173751831054688,88.0
78.5445556640625,9.998892784118652,78.48987579345703,10.235486030578613,77.12493133544922,9.1837739944458,82.0
87.15510559082031,9.553768157958984,84.41252136230469,9.287732124328613,82.90615844726562,10.218262672424316,74.0
84.38397216796875,10.166830062866211,86.52603149414062,10.33576488494873,86.6792984008789,10.318754196166992,90.0
73.61187744140625,10.011685371398926,75.64564514160156,9.857810974121094,73.47876739501953,10.179888725280762,68.0
72.7978286743164,10.088300704956055,74.01835632324219,10.233197212219238,74.37883758544922,10.167776107788086,78.0
75.80076599121094,9.994012832641602,75.99192810058594,9.227173805236816,74.2542495727539,9.169334411621094,88.0
79.15248107910156,10.089863777160645,81.01411437988281,9.857376098632812,83.76480865478516,9.514303207397461,82.0
87.20244598388672,9.5512056350708,86.01546478271484,9.89130687713623,85.55337524414062,9.50572681427002,74.0
84.39180755615234,10.162703514099121,88.13249969482422,9.965554237365723,86.64215087890625,10.314288139343262,90.0
55.47515869140625,10.796643257141113,57.72917938232422,10.932787895202637,58.116397857666016,9.88971996307373,52.4
64.08380126953125,10.602684020996094,53.473487854003906,10.725024223327637,59.971168518066406,11.152490615844727,66.0
