seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
75.37229919433594,9.732353210449219,64.3240966796875,8.777734756469727,71.56253814697266,8.745950698852539,50.0
77.88739776611328,8.947038650512695,77.63397979736328,8.597478866577148,73.9649887084961,8.835285186767578,80.0
75.98192596435547,9.302005767822266,71.37654876708984,9.535943984985352,74.4802017211914,8.757345199584961,82.0
68.47079467773438,9.688899993896484,66.444580078125,10.402586936950684,71.1502456665039,9.669207572937012,83.5
83.21476745605469,9.829954147338867,75.19010162353516,9.235261917114258,81.61719512939453,9.064691543579102,62.0
79.29124450683594,8.866744041442871,80.82759094238281,7.82900857925415,79.74581909179688,8.78759479522705,81.5
80.8193130493164,6.891509056091309,83.42143249511719,7.853814601898193,84.41608428955078,7.974613666534424,87.5
80.14249420166016,7.787090301513672,81.63450622558594,8.03366470336914,79.74581909179688,8.78759479522705,77.0
80.8193130493164,6.891509056091309,85.85771942138672,8.239171028137207,85.4781723022461,7.850685119628906,82.0
84.92670440673828,9.000326156616211,85.7393798828125,9.7543306350708,83.89314270019531,9.54149055480957,87.5
68.32733917236328,8.8452730178833,65.3187255859375,8.129310607910156,64.24641418457031,8.419427871704102,60.0
76.0615234375,6.9710307121276855,78.0463638305664,7.612521171569824,79.40487670898438,8.254232406616211,86.0
83.97010803222656,9.634730339050293,85.70323181152344,9.405375480651855,86.3675308227539,8.625211715698242,84.0
79.77601623535156,9.668806076049805,82.57890319824219,10.404033660888672,79.58445739746094,9.980624198913574,81.0
78.606201171875,9.998620986938477,81.50810241699219,10.097291946411133,77.41686248779297,8.907801628112793,80.0
83.54042053222656,9.577656745910645,84.02760314941406,9.097896575927734,82.66061401367188,10.545014381408691,82.5
80.96350860595703,11.076948165893555,80.87124633789062,9.989778518676758,80.1214370727539,11.57996940612793,83.0
80.2427749633789,11.248425483703613,81.22557067871094,11.246535301208496,81.38261413574219,11.092987060546875,83.8
70.6889419555664,8.596123695373535,72.87519073486328,7.413124084472656,73.56348419189453,8.016448020935059,68.0
74.03160858154297,8.02394962310791,71.04322052001953,7.5269951820373535,78.66598510742188,8.050853729248047,78.0
75.43714141845703,8.640419960021973,75.84498596191406,7.732736110687256,78.97245788574219,7.67545223236084,88.0
79.12705993652344,6.138333320617676,77.56588745117188,8.05173110961914,76.0907974243164,7.447782039642334,82.0
83.85857391357422,7.452457904815674,81.70604705810547,6.913138389587402,83.03523254394531,7.879509449005127,74.0
82.99292755126953,8.849926948547363,84.08610534667969,7.565517902374268,85.99329376220703,7.653698921203613,90.0
72.93579864501953,6.970516681671143,73.15042114257812,6.631300926208496,73.20526885986328,7.143009185791016,68.0
74.76188659667969,8.140836715698242,77.13860321044922,6.6866774559021,76.77857971191406,7.174269199371338,78.0
83.00277709960938,7.246771335601807,82.52232360839844,6.86340856552124,76.29275512695312,7.295997619628906,88.0
81.30538177490234,7.911459445953369,79.00043487548828,7.814405918121338,79.10305786132812,7.337722301483154,82.0
85.66313171386719,7.275937080383301,82.64847564697266,7.291344165802002,79.37432098388672,7.13555908203125,74.0
85.75738525390625,8.473701477050781,85.69993591308594,7.7405524253845215,83.57557678222656,7.2560954093933105,90.0
74.33263397216797,7.821308612823486,73.49533081054688,7.247848987579346,73.21951293945312,7.457617282867432,68.0
77.7730712890625,7.036121368408203,77.53727722167969,7.669007301330566,78.32198333740234,7.493783950805664,78.0
78.99708557128906,7.8615851402282715,79.67256164550781,7.331897258758545,76.32626342773438,7.294247627258301,88.0
80.28316497802734,7.0720133781433105,80.60596466064453,7.3896050453186035,81.85497283935547,7.352080345153809,82.0
