seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.42460632324219,9.95197582244873,76.9368667602539,10.945263862609863,78.4622802734375,9.530412673950195,50.0
67.9429702758789,9.382980346679688,67.52105712890625,8.102460861206055,67.97102355957031,9.432622909545898,80.0
82.06126403808594,9.917397499084473,76.21257019042969,11.501843452453613,80.92851257324219,9.838712692260742,82.0
72.6675796508789,10.051911354064941,70.04666137695312,11.512568473815918,72.35016632080078,9.044234275817871,83.5
80.55840301513672,9.975196838378906,82.41970825195312,9.431292533874512,80.48284912109375,9.552937507629395,62.0
77.99359130859375,8.647432327270508,77.66431427001953,7.20944356918335,80.8992919921875,10.94588565826416,81.5
80.03097534179688,9.969046592712402,81.1972885131836,8.40133285522461,81.25179290771484,7.745046615600586,87.5
80.8876953125,8.294865608215332,81.40129852294922,8.832033157348633,80.8992919921875,10.94588565826416,77.0
80.03097534179688,9.969046592712402,84.38086700439453,8.724631309509277,83.58849334716797,7.9596381187438965,82.0
76.59844970703125,12.925840377807617,78.33484649658203,12.146749496459961,76.82906341552734,13.305493354797363,87.5
79.51432800292969,11.70901107788086,75.98738098144531,13.130777359008789,76.18180847167969,13.657293319702148,60.0
73.00312805175781,11.889981269836426,72.41673278808594,9.674456596374512,72.33975219726562,9.708769798278809,86.0
78.262451171875,13.19021987915039,79.942138671875,12.12523365020752,78.53980255126953,12.97193431854248,84.0
74.37490844726562,13.078612327575684,74.0506591796875,13.322894096374512,74.34806823730469,13.038342475891113,81.0
77.0947494506836,12.534988403320312,76.44287872314453,12.7128324508667,78.60395050048828,10.449270248413086,80.0
77.25906372070312,12.092599868774414,77.5530014038086,12.194283485412598,76.36119842529297,12.960896492004395,82.5
75.48320007324219,13.547310829162598,79.75641632080078,11.471118927001953,74.88736724853516,14.020434379577637,83.0
76.46113586425781,12.93081283569336,74.52847290039062,13.50471305847168,74.79460906982422,13.699458122253418,83.8
77.78975677490234,8.750077247619629,80.15015411376953,7.001956462860107,83.87388610839844,8.958649635314941,68.0
77.36109161376953,7.82820463180542,72.43091583251953,8.334997177124023,84.28622436523438,8.505661010742188,78.0
79.14401245117188,8.299295425415039,74.2031478881836,8.159141540527344,73.85001373291016,8.354981422424316,88.0
79.94090270996094,7.690400123596191,80.67398071289062,9.069254875183105,74.46378326416016,8.892128944396973,82.0
81.68009948730469,11.114706039428711,84.29440307617188,8.488182067871094,79.78546142578125,11.249780654907227,74.0
72.9186782836914,13.20606803894043,76.44123840332031,12.872068405151367,75.986572265625,10.933039665222168,90.0
76.50888061523438,7.5597310066223145,77.5365982055664,7.32198429107666,76.96495819091797,6.306656360626221,68.0
