seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.44928741455078,10.158828735351562,77.1364517211914,11.061341285705566,78.52391815185547,9.759908676147461,50.0
67.45706939697266,9.71682071685791,67.99829864501953,8.453776359558105,68.00019073486328,9.708634376525879,80.0
79.44403839111328,10.315808296203613,74.02836608886719,11.55150032043457,78.34819030761719,10.360316276550293,82.0
72.85691833496094,10.305310249328613,69.60037994384766,11.468460083007812,72.64573669433594,9.25718879699707,83.5
80.50105285644531,10.158805847167969,81.24702453613281,9.644761085510254,80.31959533691406,9.758734703063965,62.0
77.98302459716797,8.871347427368164,77.79072570800781,7.40272855758667,80.77354431152344,10.995176315307617,81.5
80.03717041015625,10.090805053710938,81.24964904785156,8.457931518554688,81.32720184326172,7.859551429748535,87.5
80.84210968017578,8.52238655090332,81.20269012451172,8.998148918151855,80.77354431152344,10.995176315307617,77.0
80.03717041015625,10.090805053710938,84.17230987548828,8.999424934387207,83.52960968017578,8.26828670501709,82.0
77.32920837402344,13.015373229980469,78.27233123779297,12.302837371826172,77.46277618408203,13.192530632019043,87.5
79.3274154663086,11.740306854248047,76.48469543457031,13.015409469604492,76.53453826904297,13.511811256408691,60.0
73.0161361694336,11.438640594482422,72.71556854248047,9.799134254455566,72.62789154052734,9.928703308105469,86.0
79.18272399902344,13.073738098144531,79.5489730834961,12.186356544494629,79.34446716308594,12.870139122009277,84.0
75.15188598632812,13.149578094482422,74.64083099365234,13.398890495300293,75.4892807006836,13.102075576782227,81.0
77.00960540771484,12.661662101745605,76.66246795654297,12.731225967407227,78.469482421875,10.76209545135498,80.0
77.47657775878906,12.163155555725098,77.99823760986328,12.103092193603516,76.60540008544922,12.922680854797363,82.5
76.05464935302734,13.58479118347168,79.7627944946289,11.499189376831055,75.49617004394531,14.101707458496094,83.0
76.7369155883789,12.958466529846191,75.07242584228516,13.677193641662598,75.27377319335938,13.707261085510254,83.8
77.50147247314453,8.93115520477295,79.87687683105469,7.244269847869873,83.01898956298828,9.11881160736084,68.0
77.32274627685547,8.024459838867188,72.36843872070312,8.434815406799316,83.62137603759766,8.661497116088867,78.0
79.14967346191406,8.60333251953125,74.41502380371094,8.34102725982666,74.2480697631836,8.766195297241211,88.0
80.14057159423828,8.074317932128906,80.09345245361328,9.446227073669434,74.9536361694336,9.239901542663574,82.0
81.75321197509766,11.285905838012695,83.3802719116211,8.739097595214844,80.43108367919922,11.095227241516113,74.0
73.23088073730469,13.092499732971191,77.06277465820312,12.742431640625,76.90701293945312,10.985312461853027,90.0
76.16832733154297,7.770317077636719,77.32887268066406,7.550072193145752,76.75621032714844,6.7234015464782715,68.0
76.676513671875,7.640598297119141,77.63774108886719,7.465858459472656,78.18856811523438,6.484933853149414,78.0
79.4250717163086,7.6293416023254395,78.53018951416016,7.334624290466309,74.89201354980469,7.5761590003967285,88.0
78.73746490478516,7.664818286895752,81.35462188720703,8.382434844970703,76.0633316040039,7.689650058746338,82.0
82.24552154541016,11.075428009033203,78.44709777832031,8.457002639770508,76.84268951416016,9.10998249053955,74.0
72.8990249633789,12.968953132629395,85.57160186767578,9.27507495880127,75.91045379638672,12.790424346923828,90.0
77.1181411743164,7.652350425720215,78.24846649169922,8.067326545715332,76.9316177368164,7.120502948760986,68.0
77.02828216552734,7.619624137878418,76.4416275024414,7.807791233062744,78.3603744506836,6.869240760803223,78.0
78.32032775878906,7.531472682952881,78.68047332763672,7.40599250793457,74.91596984863281,7.57391357421875,88.0
80.04695892333984,7.884891033172607,80.9787826538086,8.210229873657227,82.21692657470703,6.839510917663574,82.0
82.26901245117188,11.075993537902832,79.40099334716797,8.854570388793945,79.56163787841797,8.838447570800781,74.0
72.89910125732422,12.968674659729004,84.82738494873047,9.351386070251465,75.9520263671875,12.784725189208984,90.0
69.03599548339844,11.18777084350586,68.46514129638672,11.076492309570312,70.64269256591797,9.799986839294434,52.4
68.10599517822266,10.350067138671875,61.22138214111328,11.286808013916016,67.19670104980469,10.031228065490723,66.0
72.58042907714844,10.056779861450195,66.0594253540039,13.081583976745605,72.03924560546875,10.999507904052734,80.0
76.21015930175781,12.72673225402832,71.3642349243164,13.928934097290039,76.54715728759766,13.555402755737305,86.3
72.80117797851562,13.780519485473633,72.1969223022461,12.8973970413208,74.43621826171875,12.724756240844727,57.0
72.67516326904297,13.689801216125488,67.96534729003906,13.123640060424805,75.12159729003906,12.330105781555176,70.0
69.24970245361328,8.875548362731934,68.91255187988281,7.61644983291626,69.22314453125,7.694828987121582,79.0
72.65348052978516,13.69169807434082,73.33073425292969,13.810210227966309,73.83817291259766,13.009081840515137,87.0
78.25814056396484,8.978114128112793,78.04165649414062,8.902729034423828,78.53128814697266,8.996581077575684,68.0
74.53202056884766,13.168550491333008,73.5247573852539,13.710663795471191,73.90645599365234,13.916626930236816,64.0
73.04501342773438,13.094858169555664,71.93600463867188,13.308843612670898,72.33697509765625,13.803689956665039,65.8
77.77587127685547,13.0260009765625,73.40589904785156,13.620235443115234,81.42450714111328,11.08777904510498,90.4
80.52165985107422,12.350542068481445,73.4893569946289,13.683340072631836,80.02339935302734,12.334365844726562,89.7
