seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
67.01133728027344,9.295780181884766,62.60730743408203,9.135102272033691,68.70549011230469,8.43433952331543,50.0
70.54755401611328,8.413468360900879,73.8996353149414,8.338695526123047,69.6695327758789,8.401885032653809,80.0
71.27462005615234,9.230793952941895,67.47306060791016,9.446492195129395,71.2120361328125,9.098136901855469,82.0
68.0473861694336,8.99531078338623,68.6193618774414,9.889547348022461,75.2984619140625,9.231719017028809,83.5
85.8525161743164,9.373577117919922,80.0252914428711,8.33643913269043,85.1108169555664,8.523015022277832,62.0
83.17315673828125,9.318225860595703,82.10899353027344,9.218299865722656,83.51335144042969,9.308056831359863,81.5
76.35375213623047,9.31080436706543,79.66020202636719,8.814128875732422,79.8162841796875,9.58211612701416,87.5
83.31786346435547,8.57603645324707,82.38948059082031,8.773975372314453,83.51335144042969,9.308056831359863,77.0
76.35375213623047,9.31080436706543,81.65739440917969,9.308365821838379,81.89419555664062,8.309748649597168,82.0
73.4030990600586,9.119131088256836,76.8617935180664,9.176491737365723,78.88516998291016,9.342562675476074,87.5
69.07374572753906,9.156367301940918,69.07518005371094,9.21300220489502,67.88246154785156,9.425274848937988,60.0
78.38384246826172,8.525130271911621,77.09247589111328,8.149198532104492,78.57618713378906,8.317584991455078,86.0
83.30198669433594,9.381122589111328,86.68926239013672,8.953927040100098,83.50845336914062,9.242982864379883,84.0
86.25965881347656,8.821545600891113,88.30921173095703,9.14666748046875,84.05496978759766,8.751114845275879,81.0
83.58065795898438,11.08825969696045,84.07987976074219,11.264196395874023,79.30430603027344,9.877752304077148,80.0
78.36043548583984,11.707294464111328,79.38309478759766,10.32296371459961,75.0767593383789,11.724217414855957,82.5
77.10529327392578,12.614280700683594,71.26835632324219,11.836944580078125,74.12396240234375,12.860308647155762,83.0
78.69493865966797,12.161772727966309,82.48886108398438,11.766190528869629,78.5108871459961,11.753982543945312,83.8
68.63727569580078,8.8929443359375,70.23640441894531,8.72490119934082,72.99098205566406,9.106036186218262,68.0
74.79753112792969,8.713774681091309,71.74642181396484,8.395970344543457,77.44828796386719,9.13867473602295,78.0
76.9100112915039,9.041208267211914,76.77537536621094,8.53657054901123,76.5772933959961,8.233010292053223,88.0
79.82270812988281,7.817913055419922,78.1293716430664,8.911482810974121,75.20024108886719,8.06151008605957,82.0
82.92938232421875,8.16127872467041,81.05451202392578,7.704619884490967,82.00414276123047,9.02932071685791,74.0
80.7466049194336,9.008772850036621,83.08257293701172,8.831582069396973,83.86770629882812,7.8970627784729,90.0
73.51776885986328,7.975525379180908,72.83867645263672,7.572892665863037,71.96842193603516,8.133036613464355,68.0
75.4400863647461,8.766336441040039,76.48210906982422,7.621997833251953,75.64591217041016,8.168440818786621,78.0
81.73408508300781,8.120750427246094,81.43292236328125,7.6995062828063965,79.79046630859375,7.86412239074707,88.0
80.39984893798828,8.620463371276855,80.99209594726562,8.808008193969727,79.510009765625,7.7888031005859375,82.0
86.41970825195312,8.047572135925293,83.09284210205078,8.237476348876953,81.74193572998047,8.6083984375,74.0
83.49893188476562,8.859909057617188,86.43093872070312,8.792247772216797,85.13420104980469,8.71028995513916,90.0
72.40277099609375,8.56945514678955,74.0289535522461,8.001148223876953,74.75145721435547,8.902535438537598,68.0
78.04664611816406,7.958066940307617,76.954345703125,8.750938415527344,79.20875549316406,8.940801620483398,78.0
81.48346710205078,8.739555358886719,79.91995239257812,8.402326583862305,79.9837646484375,7.860103607177734,88.0
80.42596435546875,7.9313645362854,82.94273376464844,8.096542358398438,83.29997253417969,8.21175479888916,82.0
86.5033187866211,8.045196533203125,83.85851287841797,8.04662799835205,82.76953125,7.8406853675842285,74.0
