seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.35240936279297,0.3680930767887099,77.77841186523438,0.38999469716795165,74.98812103271484,0.3719955056749619,50.0
68.42559814453125,0.23969514200494146,66.99299621582031,0.28385357684619533,69.39576721191406,0.24296324499830213,80.0
90.00637817382812,0.25294891166535827,81.24882507324219,0.320704165792693,89.8161849975586,0.24488998278454122,82.0
72.06046295166016,0.29141833814651225,71.92877960205078,0.3365429731422926,72.18770599365234,0.27801863104323304,83.5
82.9359359741211,0.39864382618815064,81.66011047363281,0.45334252759548177,83.09529876708984,0.4041860795356656,62.0
77.23997497558594,0.13957653408666254,77.1882095336914,0.1398783379941385,83.48461151123047,0.4969080548117817,81.5
81.66744995117188,0.39388858536148275,82.01661682128906,0.13917582319977917,82.03964233398438,0.13928156539131528,87.5
81.36030578613281,0.14008995844424108,81.59766387939453,0.14001526783387955,83.48461151123047,0.4969080548117817,77.0
81.66744995117188,0.3938886610232831,87.32103729248047,0.13903785229965557,87.22286987304688,0.1393632786359428,82.0
83.77603149414062,0.6911547428602267,83.74525451660156,0.7384141332131355,80.8299789428711,0.7647277541452595,87.5
80.10659790039062,0.6854097999839454,80.33021545410156,0.6861936625301129,81.17516326904297,0.6790106970684618,60.0
72.35652160644531,0.5083667465339131,72.901611328125,0.5755667484891741,72.42578125,0.5284467766487249,86.0
93.12608337402344,0.41732311544818357,88.66654968261719,0.6894271525821265,91.04011535644531,0.6241518540995137,84.0
79.08979797363281,0.9242397354336062,77.88819885253906,0.9882090594194699,76.03748321533203,0.926574235748539,81.0
79.74634552001953,0.5845259976246642,80.6082992553711,0.5845180438399861,79.11790466308594,0.6277364031717975,80.0
80.6658935546875,0.5202324035213046,81.5807876586914,0.5549712280169998,79.37605285644531,0.6358029928588745,82.5
82.39959716796875,0.7261893907951326,81.42646026611328,0.7989240056255861,79.61325073242188,0.8721496583526236,83.0
77.5710220336914,0.8951898976875619,77.36569213867188,0.8928455781800768,77.73491668701172,0.8747718431831455,83.8
77.14840698242188,0.14965345564961846,78.75321960449219,0.14505264674772997,88.41632843017578,0.2188327033514914,68.0
74.88296508789062,0.12686815440684912,70.60485076904297,0.13675823404464543,88.22727966308594,0.19182154852194255,78.0
81.19969940185547,0.1409381262517917,74.87379455566406,0.14595978658600436,76.58131408691406,0.16572710165019638,88.0
85.71446990966797,0.17663893269028116,85.47608184814453,0.1738300383387501,76.6404800415039,0.22303247087937408,82.0
81.8529052734375,0.3793049050295312,81.72294616699219,0.3659496268226586,81.66935729980469,0.32340802413125014,74.0
71.6640625,0.6786215375023912,76.59980773925781,0.6414871536508762,76.7822036743164,0.6343531355824779,90.0
73.25424194335938,0.12429111699950299,72.87540435791016,0.1276498684169332,73.11433410644531,0.1254724063554307,68.0
75.2732162475586,0.11295512643556174,75.93283081054688,0.12125930789733014,76.60598754882812,0.1179232478018281,78.0
82.91146850585938,0.12097584552694088,83.34425354003906,0.12413708383492154,79.83051300048828,0.132556030374554,88.0
83.29025268554688,0.13028743731583128,84.48218536376953,0.12902714464415307,81.42691040039062,0.13508086114057122,82.0
80.0517807006836,0.36820503310452374,75.287109375,0.14418631142340105,74.09310913085938,0.1396917870736286,74.0
69.7548828125,0.6844985711004085,89.62166595458984,0.1412190837277924,79.44263458251953,0.6057100939734158,90.0
73.62053680419922,0.11897796032471641,74.08946228027344,0.1196122537038514,74.69654083251953,0.1293784446073461,68.0
76.0791015625,0.11777581612634787,75.31854248046875,0.11203505548161614,77.48311614990234,0.12172489214422497,78.0
83.66921997070312,0.11930614542836888,82.1997299194336,0.12180835173087111,79.89505004882812,0.13191891016029372,88.0
83.28553771972656,0.13099234586296493,84.32184600830078,0.13060409013497762,83.89576721191406,0.1313830836283587,82.0
80.08682250976562,0.36815007109832387,74.90926361083984,0.13995033336843657,74.778076171875,0.1400063278266824,74.0
69.78876495361328,0.6844007321750106,89.77668762207031,0.14249828872991632,79.55973052978516,0.6037306990608688,90.0
61.01610565185547,0.40292598927918377,56.965728759765625,0.4010934130819917,57.641014099121094,0.3983027780191254,52.4
65.775634765625,0.30507490129513776,54.79225158691406,0.45958090857900524,65.8556900024414,0.25879011736960716,66.0
74.93197631835938,0.30423459944854636,58.85502243041992,0.7165681504211039,73.28047180175781,0.328280835158219,80.0
83.47715759277344,0.7514956049977793,66.14802551269531,0.9363375740067842,85.0452651977539,0.6806564510144278,86.3
70.2976303100586,0.9858259141683264,68.98334503173828,0.7077223697229028,69.45777130126953,0.928380718067722,57.0
70.70658874511719,0.92689333601118,64.59967041015625,0.6407101346644066,76.74026489257812,0.8877864127000445,70.0
68.04660034179688,0.14107085860759805,67.99124145507812,0.14105480209933297,68.12958526611328,0.1409850618416934,79.0
70.21289825439453,0.9276304218075702,72.37339782714844,0.9330229961013443,72.65364074707031,0.9316562006706005,87.0
78.96045684814453,0.14093495436439588,78.98367309570312,0.1409552532103461,78.98412322998047,0.14101000322881213,68.0
74.54298400878906,1.0049870344007565,67.56697082519531,0.6176382500023018,73.91770935058594,1.004987525004567,64.0
72.5506820678711,0.9944471204553786,63.15200424194336,0.4629859768163029,71.46178436279297,0.9905063813473709,65.8
78.7377700805664,0.5444730139176059,72.48749542236328,0.97856947958151,84.03102111816406,0.7066552931916972,90.4
87.14213562011719,0.6478170234459681,73.43510437011719,0.9901622252353982,86.17507934570312,0.7136455629172198,89.7
80.27418518066406,0.9406249071672463,73.91345977783203,1.0031980755016197,76.90897369384766,0.9905708004086649,81.9
76.95025634765625,0.8999970429424874,75.5787353515625,0.8916786272518336,72.28195190429688,0.8594243177654527,38.9
84.49002075195312,0.12232740504966208,82.2242431640625,0.14081415805780184,84.48064422607422,0.12230840062682372,71.7
71.52271270751953,0.1407902403743526,79.09095764160156,0.12231278652494827,71.72077941894531,0.14107085860759805,82.5
71.52271270751953,0.1407902403743526,82.2242431640625,0.14081415805780184,71.72077941894531,0.14107085860759805,86.8
71.27377319335938,0.3603520719529766,73.24403381347656,0.3896557157596796,69.95108032226562,0.367973473391012,54.0
74.86931610107422,0.1854922822647486,72.14039611816406,0.24329138919034662,70.55577087402344,0.24945941653084705,79.0
80.95695495605469,0.15154431420776293,77.11103820800781,0.2178569219708719,76.1697006225586,0.22208494005701554,81.0
84.21454620361328,0.2672109002468348,81.12578582763672,0.28144185198443994,84.84690856933594,0.291819457951005,82.0
62.23694610595703,0.9006632695349881,67.27153778076172,0.9127649376612575,76.13056182861328,0.9118639077785907,65.0
55.24551773071289,0.14104973124330078,55.20142364501953,0.14102458555542402,55.225799560546875,0.14100514211815035,81.1
81.0076675415039,0.14103494020516016,80.998779296875,0.1410000694761714,80.98531341552734,0.1410243742281253,55.0
68.14037322998047,0.1669372396806282,67.41283416748047,0.16346124830263375,67.51629638671875,0.5071965023236057,47.5
50.08047866821289,0.1600874143467836,50.64996337890625,0.16188790877432516,70.01457977294922,0.48064773823261403,70.0
66.98550415039062,0.43032700269717644,73.80536651611328,0.4095691773667657,83.2540512084961,0.5112097828349851,85.0
77.8825912475586,0.4398173647838236,75.2275390625,0.5603557173002175,74.33428955078125,0.5874336042830015,65.0
71.81671142578125,0.656108121521495,65.99008178710938,0.5079913578499821,62.007537841796875,0.6227079879727453,74.02
83.34477233886719,0.4941604163989869,87.78156280517578,0.140595572889474,87.68659210205078,0.1402912757640741,70.93
83.34485626220703,0.49416083856183257,71.14312744140625,0.14068351375943516,71.03114318847656,0.14093558874758594,87.95
85.61346435546875,0.4342420498038399,86.61711120605469,0.4354216500807807,83.51643371582031,0.8258091072862206,87.5
91.90638732910156,0.377529447682754,88.84785461425781,0.37521254238300367,88.03972625732422,0.7219234425527906,90.2
78.43966674804688,0.69680339804619,72.58903503417969,0.6950597908180578,75.04888916015625,0.6772523054898302,87.8
52.76020050048828,0.1377487966135289,52.42594909667969,0.13783768888616071,51.567935943603516,0.13992882383845803,50.38
82.9342041015625,0.12080204438001706,82.99169921875,0.12005245294189933,82.95494079589844,0.11992677560541101,72.74
78.43003845214844,0.1197850443903104,78.21662139892578,0.12022312362009407,77.66187286376953,0.12190813445566284,83.52
64.78890228271484,0.30182478177029476,53.10662078857422,0.3656317979229573,59.207828521728516,0.2433195617340847,62.0
