seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.51545715332031,9.329405784606934,62.32354736328125,9.171031951904297,68.41716766357422,8.462666511535645,50.0
70.22054290771484,8.420181274414062,73.66154479980469,8.380715370178223,69.33373260498047,8.430425643920898,80.0
70.78861236572266,9.287662506103516,66.91836547851562,9.4912109375,70.77578735351562,9.173786163330078,82.0
67.51063537597656,9.029022216796875,67.87276458740234,9.886615753173828,74.73102569580078,9.246638298034668,83.5
85.41549682617188,9.408794403076172,79.77826690673828,8.37630844116211,84.83470153808594,8.552034378051758,62.0
83.10441589355469,9.376495361328125,82.02597045898438,9.250828742980957,83.46427917480469,9.347926139831543,81.5
75.86654663085938,9.372197151184082,79.41209411621094,8.842045783996582,79.72249603271484,9.605794906616211,87.5
83.15591430664062,8.640460968017578,82.17127227783203,8.80031681060791,83.46427917480469,9.347926139831543,77.0
75.86654663085938,9.372197151184082,81.33491516113281,9.373913764953613,81.62378692626953,8.341126441955566,82.0
72.71827697753906,9.1234769821167,76.31103515625,9.177978515625,78.24545288085938,9.3535737991333,87.5
69.13882446289062,9.206435203552246,69.16487884521484,9.25805950164795,67.88697052001953,9.465914726257324,60.0
78.48226928710938,8.541314125061035,77.05712127685547,8.196206092834473,78.70699310302734,8.35481071472168,86.0
83.39818572998047,9.44768238067627,86.87501525878906,8.995285034179688,83.69180297851562,9.330735206604004,84.0
86.38848876953125,8.838626861572266,88.48080444335938,9.188817024230957,84.19571685791016,8.787076950073242,81.0
83.0237808227539,11.13659954071045,83.13263702392578,11.344087600708008,79.45174407958984,9.924040794372559,80.0
77.697021484375,11.851070404052734,78.8940200805664,10.389168739318848,74.48161315917969,11.762979507446289,82.5
76.86759185791016,12.626062393188477,71.2039794921875,11.830775260925293,73.75362396240234,12.878499984741211,83.0
78.71634674072266,12.175257682800293,82.18809509277344,11.80614948272705,78.13679504394531,11.809847831726074,83.8
68.69461822509766,8.9678955078125,70.25209045410156,8.772061347961426,73.05171966552734,9.151196479797363,68.0
74.8554458618164,8.765588760375977,71.82429504394531,8.43021297454834,77.50969696044922,9.183358192443848,78.0
76.90467071533203,9.11760425567627,76.74934387207031,8.572956085205078,76.55713653564453,8.261825561523438,88.0
79.87649536132812,7.830204010009766,78.0631332397461,8.988349914550781,75.23438262939453,8.095170974731445,82.0
82.8369140625,8.233940124511719,80.97286987304688,7.75346565246582,81.92249298095703,9.07282543182373,74.0
80.74901580810547,9.08039665222168,83.06391906738281,8.877181053161621,83.84490966796875,7.933370590209961,90.0
73.61894226074219,8.002479553222656,72.82563781738281,7.6217732429504395,71.9377212524414,8.194744110107422,68.0
75.49205017089844,8.842829704284668,76.4610824584961,7.671197414398193,75.67296600341797,8.231194496154785,78.0
81.77687072753906,8.144545555114746,81.4124984741211,7.748924732208252,79.79605102539062,7.903689861297607,88.0
80.32740783691406,8.671422958374023,80.78214263916016,8.884512901306152,79.44743347167969,7.825052738189697,82.0
86.27784729003906,8.120467185974121,82.97782135009766,8.269638061523438,81.52874755859375,8.699298858642578,74.0
83.44725036621094,8.932921409606934,86.36758422851562,8.86900520324707,85.07270050048828,8.801413536071777,90.0
72.35350036621094,8.621626853942871,74.00880432128906,8.040249824523926,74.81306457519531,8.947896003723145,68.0
78.12610626220703,7.975910663604736,76.99642944335938,8.83121395111084,79.27107238769531,8.985851287841797,78.0
81.41712188720703,8.792476654052734,79.9000473022461,8.440692901611328,80.0036392211914,7.899681568145752,88.0
80.34919738769531,7.94755220413208,82.9130859375,8.135344505310059,83.21826171875,8.271410942077637,82.0
86.3810806274414,8.1185941696167,83.78336334228516,8.085579872131348,82.762451171875,7.873528957366943,74.0
83.54264831542969,8.929393768310547,86.40921783447266,8.141007423400879,85.09056854248047,8.797167778015137,90.0
55.198814392089844,8.514488220214844,55.6514892578125,9.35467529296875,58.172119140625,8.422553062438965,52.4
64.47972106933594,9.242234230041504,56.357276916503906,9.870941162109375,63.19252014160156,9.946754455566406,66.0
64.34109497070312,8.31899356842041,57.65385437011719,9.845453262329102,65.06536102294922,9.358773231506348,80.0
68.44620513916016,9.199237823486328,60.344600677490234,9.863637924194336,66.12800598144531,9.918821334838867,86.3
64.36759185791016,9.508280754089355,64.41692352294922,8.876655578613281,72.14791107177734,8.812623977661133,57.0
80.05155181884766,9.62721061706543,75.50540161132812,9.644657135009766,84.69222259521484,8.86186408996582,70.0
77.1394271850586,9.527443885803223,73.7093276977539,9.776856422424316,73.34809112548828,8.880599021911621,79.0
87.7442626953125,10.476600646972656,78.62183380126953,10.875711441040039,82.81440734863281,9.332321166992188,87.0
76.86075592041016,9.287789344787598,79.00994110107422,9.063569068908691,82.243896484375,8.872197151184082,68.0
64.40189361572266,11.38795280456543,75.96114349365234,11.433287620544434,66.8791732788086,11.35416316986084,64.0
51.87919616699219,10.499958992004395,45.00005340576172,10.047947883605957,50.70148468017578,10.628545761108398,65.8
96.81304168701172,10.187575340270996,104.24510192871094,11.918716430664062,89.41124725341797,8.716124534606934,90.4
93.47481536865234,8.574063301086426,109.65359497070312,11.855636596679688,101.35079956054688,9.293619155883789,89.7
100.99561309814453,10.314553260803223,107.88905334472656,12.0878267288208,99.12568664550781,9.528274536132812,81.9
66.65886688232422,9.12613582611084,62.623802185058594,8.675086975097656,54.289947509765625,9.87916374206543,38.9
72.35184478759766,9.47585391998291,67.5509262084961,9.275045394897461,73.91277313232422,9.385761260986328,71.7
61.23384475708008,8.837790489196777,68.04110717773438,9.397004127502441,67.01372528076172,9.662491798400879,82.5
61.23384475708008,8.837790489196777,67.5509262084961,9.275045394897461,67.01372528076172,9.662491798400879,86.8
65.8936767578125,9.612934112548828,64.0696792602539,8.799717903137207,64.26919555664062,8.639025688171387,54.0
73.09971618652344,8.873359680175781,72.54024505615234,9.850068092346191,72.10028076171875,9.911690711975098,79.0
82.65775299072266,10.577909469604492,79.84596252441406,10.93579387664795,79.19029235839844,10.845540046691895,81.0
73.62944793701172,8.649687767028809,74.89543914794922,8.345934867858887,73.15840148925781,8.926972389221191,82.0
49.45784378051758,9.080080032348633,57.016475677490234,9.006508827209473,53.8078498840332,8.796117782592773,65.0
66.91931915283203,9.012199401855469,73.00277709960938,8.45263385772705,69.47869110107422,9.745505332946777,81.1
83.97898864746094,8.904600143432617,82.14237213134766,9.083822250366211,83.42109680175781,9.057541847229004,55.0
59.12532424926758,9.078713417053223,58.827571868896484,8.515649795532227,63.708473205566406,8.734922409057617,47.5
60.838626861572266,9.081934928894043,58.215877532958984,9.463098526000977,69.31522369384766,8.82723331451416,70.0
64.3498764038086,8.935665130615234,65.87284851074219,9.386962890625,68.36555480957031,8.758411407470703,85.0
76.12186431884766,9.291923522949219,79.15789794921875,8.745097160339355,80.12601470947266,8.792634963989258,65.0
59.459938049316406,9.61217975616455,50.62922668457031,9.858890533447266,51.88422393798828,10.329201698303223,74.02
77.31765747070312,9.33664608001709,79.94092559814453,9.643631935119629,79.5696029663086,9.799505233764648,70.93
77.31765747070312,9.33664608001709,64.60967254638672,9.790863037109375,66.39501953125,10.26435375213623,87.95
88.5459976196289,10.081997871398926,91.25503540039062,9.574991226196289,88.74613952636719,11.006609916687012,87.5
81.70459747314453,9.899662971496582,87.15218353271484,9.587518692016602,86.35912322998047,11.202813148498535,90.2
80.0073013305664,10.656734466552734,82.56353759765625,10.256948471069336,86.67777252197266,9.42473030090332,87.8
61.76078796386719,8.873231887817383,61.530792236328125,8.159595489501953,60.09317398071289,8.030462265014648,50.38
75.2909927368164,8.891945838928223,74.72386169433594,8.312811851501465,74.12452697753906,8.936312675476074,72.74
72.16474914550781,8.11479377746582,75.51117706298828,8.147294044494629,75.03709411621094,8.296561241149902,83.52
66.32315063476562,8.94990062713623,70.59687042236328,8.132857322692871,63.77621078491211,9.022232055664062,62.0
87.76775360107422,8.651653289794922,86.21652221679688,8.39047908782959,84.59805297851562,9.029504776000977,58.5
78.09606170654297,8.534825325012207,77.8780288696289,8.66932201385498,75.06419372558594,9.467494010925293,78.0
82.24282836914062,8.426972389221191,77.8343734741211,9.174710273742676,79.74409484863281,8.639342308044434,84.0
76.4853286743164,8.454569816589355,76.0276870727539,9.297224044799805,76.58560943603516,9.618173599243164,90.0
67.83256530761719,7.974294185638428,67.15872192382812,8.596184730529785,66.21855926513672,8.760796546936035,67.0
79.64938354492188,7.8758158683776855,80.0105972290039,8.724004745483398,76.97343444824219,7.9153265953063965,76.2
79.81657409667969,8.560184478759766,79.4853744506836,7.569869518280029,80.32041931152344,7.679211616516113,82.0
83.41783905029297,7.772922039031982,83.76294708251953,7.968416213989258,84.9459457397461,8.132767677307129,87.5
60.11000061035156,8.540075302124023,59.626556396484375,8.726183891296387,60.04742431640625,8.621824264526367,53.3
73.58300018310547,7.742435932159424,74.49880981445312,8.69796371459961,75.79669952392578,8.24337100982666,65.0
75.3587646484375,7.788323879241943,74.13526916503906,7.616616725921631,74.55828094482422,8.609663009643555,73.0
78.39604949951172,7.662306785583496,75.76073455810547,8.195878028869629,78.10213470458984,8.655608177185059,86.3
77.63079071044922,8.896082878112793,76.3730697631836,9.050163269042969,74.10111999511719,8.109733581542969,91.3
60.09492874145508,9.410677909851074,58.782081604003906,9.785499572753906,54.90500259399414,8.594255447387695,47.0
73.62509155273438,9.441633224487305,71.8846206665039,9.815889358520508,68.25643157958984,8.277265548706055,63.0
73.79913330078125,9.117721557617188,70.10227966308594,8.590327262878418,71.35225677490234,9.38517951965332,73.7
67.35961151123047,8.686689376831055,75.52869415283203,10.087605476379395,71.10970306396484,8.864852905273438,83.0
60.04899978637695,8.469803810119629,59.6685905456543,9.07315444946289,57.2967529296875,9.571105003356934,55.0
65.0252685546875,9.10883617401123,63.86936950683594,8.932132720947266,63.57096481323242,8.634042739868164,77.9
68.21717071533203,9.609636306762695,71.16712951660156,9.301359176635742,69.22432708740234,9.73206615447998,75.0
70.48670959472656,9.726064682006836,69.58345031738281,9.056754112243652,73.46510314941406,9.230299949645996,70.0
70.6131591796875,9.859635353088379,70.26319885253906,9.14653491973877,72.3271713256836,9.957924842834473,66.5
68.91901397705078,9.020759582519531,68.52395629882812,8.366571426391602,68.5740737915039,9.050722122192383,68.75
82.77730560302734,8.832331657409668,81.96781158447266,8.406970977783203,82.60198974609375,7.916637420654297,83.0
77.41372680664062,9.06915283203125,77.01393127441406,8.347702980041504,80.80807495117188,8.314122200012207,75.0
81.68123626708984,7.838140964508057,81.75270080566406,8.848152160644531,81.02001953125,7.931610584259033,79.0
82.64102172851562,8.188209533691406,81.35231018066406,8.295348167419434,82.01997375488281,8.377294540405273,90.0
80.99003601074219,8.409187316894531,81.40432739257812,9.215346336364746,80.57125091552734,8.638136863708496,87.5
74.0286636352539,8.916306495666504,74.38761901855469,9.15269947052002,77.32383728027344,7.997670650482178,76.3
89.1658706665039,9.053305625915527,89.48663330078125,9.17626667022705,87.29874420166016,8.421262741088867,87.5
83.34662628173828,8.97327709197998,83.44073486328125,9.18852424621582,88.23624420166016,8.369022369384766,80.0
86.92487335205078,8.30842113494873,87.19075012207031,8.895991325378418,89.61929321289062,8.404385566711426,84.0
87.23551940917969,8.45427417755127,87.11438751220703,8.421978950500488,88.48463439941406,9.056775093078613,90.0
