seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.69449615478516,10.192047119140625,65.79318237304688,9.635239601135254,75.10128784179688,9.582487106323242,50.0
73.800537109375,9.769883155822754,72.30528259277344,9.544432640075684,70.01490020751953,9.614638328552246,80.0
74.82749938964844,10.099113464355469,71.8919677734375,10.426420211791992,75.24329376220703,9.379546165466309,82.0
69.2597427368164,10.620128631591797,66.61007690429688,11.281115531921387,69.09590911865234,10.537007331848145,83.5
81.9765396118164,10.266563415527344,74.90206909179688,10.325006484985352,81.94111633300781,9.762784957885742,62.0
78.06786346435547,9.369691848754883,80.52700805664062,8.01889419555664,79.3397216796875,9.072978973388672,81.5
80.60836791992188,6.923863887786865,83.55497741699219,8.160918235778809,84.17510986328125,8.624482154846191,87.5
80.03133392333984,8.081319808959961,79.01158142089844,9.223427772521973,79.3397216796875,9.072978973388672,77.0
80.60836791992188,6.923863887786865,85.77953338623047,8.583819389343262,85.1384048461914,8.222622871398926,82.0
85.29740905761719,9.23135757446289,86.25273895263672,10.366250038146973,84.34398651123047,9.80788516998291,87.5
71.25930786132812,9.398208618164062,66.49830627441406,8.484146118164062,66.13435363769531,9.262970924377441,60.0
76.3498764038086,7.099280834197998,78.09046936035156,8.1583833694458,78.83073425292969,8.750565528869629,86.0
83.95122528076172,10.115997314453125,84.59564208984375,10.19237232208252,86.49639129638672,8.8473482131958,84.0
78.90238952636719,10.27861499786377,78.40142822265625,11.16915225982666,78.40111541748047,10.640426635742188,81.0
78.42874145507812,10.443547248840332,81.55829620361328,10.295385360717773,76.9813232421875,9.163813591003418,80.0
84.17427062988281,9.788212776184082,84.22985076904297,9.356047630310059,83.95804595947266,10.664402961730957,82.5
81.90126037597656,11.432036399841309,82.55509948730469,10.082995414733887,80.50234985351562,11.90685749053955,83.0
78.9837417602539,11.478536605834961,80.6732177734375,11.675917625427246,81.09300994873047,11.542706489562988,83.8
71.30619812011719,9.248291015625,72.87056732177734,7.786657810211182,72.58747863769531,8.754220008850098,68.0
74.33956909179688,8.604249954223633,69.88623046875,8.007105827331543,75.77619171142578,8.864917755126953,78.0
73.81419372558594,9.334364891052246,74.25324249267578,8.553356170654297,76.77738952636719,8.920366287231445,88.0
78.7392578125,6.325662136077881,77.151611328125,8.504412651062012,75.60542297363281,8.15857219696045,82.0
83.81919860839844,7.815685272216797,83.0187759399414,7.568283557891846,82.55018615722656,8.676375389099121,74.0
83.48749542236328,9.496025085449219,83.77979278564453,7.881354331970215,86.19140625,8.161089897155762,90.0
72.82197570800781,7.301974773406982,73.515380859375,7.198256492614746,73.47661590576172,7.483908653259277,68.0
75.28427124023438,8.704950332641602,75.3696060180664,7.238082408905029,76.33106994628906,7.465139865875244,78.0
82.77061462402344,7.815485000610352,79.26031494140625,7.811985015869141,75.05691528320312,7.720713138580322,88.0
79.01023864746094,8.404535293579102,78.5569839477539,8.252450942993164,77.03884887695312,7.770800590515137,82.0
85.56881713867188,7.623863697052002,82.78730010986328,7.659672737121582,79.40475463867188,7.302346229553223,74.0
86.84249877929688,9.066353797912598,85.94648742675781,8.1455659866333,83.91963958740234,7.439502239227295,90.0
75.66714477539062,8.39019775390625,76.91954803466797,8.515830993652344,73.1162109375,8.173224449157715,68.0
76.66812133789062,7.432066917419434,76.6404037475586,8.053175926208496,76.30492401123047,8.177245140075684,78.0
77.13143920898438,8.357095718383789,78.81537628173828,7.926093101501465,75.0953369140625,7.719664096832275,88.0
79.79692077636719,7.435424327850342,81.25454711914062,8.524412155151367,81.4930419921875,7.735717296600342,82.0
