seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.44818115234375,9.341800689697266,62.19550323486328,9.188189506530762,68.25143432617188,8.487110137939453,50.0
70.32807922363281,8.415778160095215,73.62300109863281,8.39439582824707,69.17283630371094,8.451969146728516,80.0
70.93382263183594,9.273626327514648,67.10942840576172,9.478734016418457,70.9014892578125,9.156815528869629,82.0
67.45428466796875,9.039504051208496,68.10499572753906,9.889754295349121,74.78246307373047,9.248722076416016,83.5
85.37428283691406,9.421183586120605,79.75836181640625,8.389601707458496,84.69670104980469,8.576335906982422,62.0
83.1513900756836,9.363232612609863,82.04251861572266,9.27292537689209,83.4717788696289,9.348920822143555,81.5
75.62065887451172,9.411240577697754,79.38546752929688,8.847433090209961,79.66925048828125,9.609932899475098,87.5
83.16118621826172,8.652390480041504,82.13838958740234,8.810446739196777,83.4717788696289,9.348920822143555,77.0
75.62065887451172,9.411240577697754,81.43251037597656,9.352561950683594,81.5127944946289,8.371325492858887,82.0
72.91695404052734,9.12283992767334,76.23331451416016,9.189906120300293,78.30709838867188,9.358752250671387,87.5
69.12537384033203,9.22110652923584,69.17689514160156,9.278511047363281,67.88417053222656,9.462080955505371,60.0
78.4559097290039,8.548395156860352,77.02914428710938,8.2113037109375,78.7247543334961,8.383554458618164,86.0
83.37207794189453,9.42908000946045,86.87965393066406,9.002359390258789,83.64020538330078,9.310269355773926,84.0
86.3880615234375,8.846047401428223,88.49598693847656,9.195978164672852,84.22770690917969,8.811906814575195,81.0
83.17071533203125,11.120762825012207,83.50446319580078,11.308904647827148,79.39571380615234,9.972783088684082,80.0
77.949462890625,11.80349349975586,78.81208038330078,10.398222923278809,74.53854370117188,11.766006469726562,82.5
76.97189331054688,12.610647201538086,71.14600372314453,11.854728698730469,73.78895568847656,12.886897087097168,83.0
78.71246337890625,12.191275596618652,82.14713287353516,11.834774017333984,78.2093505859375,11.804388999938965,83.8
68.69973754882812,8.948176383972168,70.24275970458984,8.791181564331055,73.03292083740234,9.146000862121582,68.0
