seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.9744873046875,10.234857559204102,76.69271087646484,11.154120445251465,78.02665710449219,9.767489433288574,50.0
67.3026351928711,9.896275520324707,67.39889526367188,8.431916236877441,67.87940216064453,9.891440391540527,80.0
80.34684753417969,10.321562767028809,75.19698333740234,11.685698509216309,80.18436431884766,10.413131713867188,82.0
72.7663803100586,10.632709503173828,69.96305847167969,11.686864852905273,72.361083984375,9.693622589111328,83.5
80.11702728271484,10.234859466552734,81.07202911376953,9.748869895935059,80.02869415283203,9.767489433288574,62.0
77.49356079101562,8.763589859008789,77.42366790771484,7.07070779800415,79.24810791015625,11.750832557678223,81.5
78.14220428466797,11.162504196166992,80.9315414428711,8.356813430786133,81.13981628417969,7.497959136962891,87.5
80.66035461425781,8.20532512664795,80.85222625732422,8.900752067565918,79.24810791015625,11.750832557678223,77.0
78.14220428466797,11.162504196166992,84.27875518798828,8.801139831542969,83.99092864990234,8.207015991210938,82.0
75.39606475830078,13.082258224487305,76.33247375488281,12.636183738708496,75.550048828125,13.193158149719238,87.5
79.16842651367188,11.822879791259766,76.48184204101562,12.88984203338623,76.23763275146484,13.438496589660645,60.0
73.09854888916016,12.14133071899414,72.60692596435547,10.32265853881836,72.44523620605469,10.172149658203125,86.0
76.9798812866211,12.940459251403809,78.24234008789062,12.204137802124023,76.9215316772461,12.959053039550781,84.0
74.15926361083984,12.717597007751465,73.82352447509766,13.049270629882812,74.3133773803711,12.789374351501465,81.0
75.98648834228516,12.788214683532715,75.64046478271484,12.859246253967285,77.63079833984375,11.105327606201172,80.0
75.9462661743164,12.591565132141113,76.4713363647461,12.529717445373535,75.65800476074219,13.186883926391602,82.5
74.39714050292969,13.294529914855957,77.29872131347656,12.129151344299316,74.43091583251953,13.698183059692383,83.0
75.50778198242188,12.962972640991211,74.3004379272461,13.249029159545898,74.32013702392578,13.319570541381836,83.8
77.76641082763672,8.809622764587402,80.14704895019531,6.95504903793335,83.94084930419922,9.156579971313477,68.0
77.1988754272461,7.869497299194336,72.1108169555664,8.211073875427246,84.46215057373047,8.588521003723145,78.0
78.90000915527344,8.475444793701172,74.25920104980469,8.187597274780273,73.56734466552734,8.524527549743652,88.0
81.11683654785156,8.30628776550293,80.10528564453125,9.529128074645996,73.90140533447266,9.38431167602539,82.0
80.12551879882812,11.471649169921875,83.97040557861328,9.061799049377441,79.67546844482422,11.651506423950195,74.0
73.33143615722656,12.947751998901367,74.20976257324219,12.86375617980957,74.75588989257812,11.136527061462402,90.0
75.85887145996094,7.3530755043029785,77.19934844970703,7.244244575500488,75.88597106933594,6.254472732543945,68.0
76.40396881103516,7.446737766265869,77.64767456054688,7.1380791664123535,77.75630950927734,6.03813362121582,78.0
79.95272827148438,7.203091621398926,78.93138122558594,6.990006446838379,74.80154418945312,7.309375286102295,88.0
78.84476470947266,7.560814380645752,82.04754638671875,8.168498039245605,75.96401977539062,7.491628170013428,82.0
80.2631607055664,11.259439468383789,77.34825897216797,8.23973560333252,75.89805603027344,8.794111251831055,74.0
72.94097900390625,12.87949275970459,85.53047180175781,8.927024841308594,73.52051544189453,12.965203285217285,90.0
77.10856628417969,7.4821953773498535,78.1148452758789,7.811747074127197,75.80205535888672,6.676836967468262,68.0
76.91303253173828,7.196627140045166,76.18708038330078,7.488039016723633,77.72351837158203,6.446382522583008,78.0
78.50665283203125,7.355781078338623,79.22093963623047,7.151335716247559,74.82691955566406,7.305472373962402,88.0
80.65290069580078,7.584369659423828,81.09349060058594,8.032002449035645,82.83313751220703,6.53851842880249,82.0
80.2716293334961,11.259411811828613,78.78944396972656,8.70048713684082,77.85741424560547,8.535921096801758,74.0
72.9411392211914,12.879484176635742,84.6423110961914,9.108455657958984,73.5296401977539,12.96392822265625,90.0
68.97338104248047,11.277670860290527,68.78926849365234,11.154510498046875,69.97157287597656,9.764457702636719,52.4
68.43810272216797,10.63698959350586,62.542930603027344,11.253779411315918,67.52191925048828,10.501462936401367,66.0
73.08837127685547,10.737761497497559,68.24848175048828,12.794116020202637,72.4970932006836,11.357081413269043,80.0
75.5657958984375,12.638581275939941,72.93572998046875,13.255045890808105,75.60786437988281,13.438484191894531,86.3
73.21697235107422,13.304795265197754,72.89498901367188,12.793907165527344,74.23556518554688,12.40788745880127,57.0
73.01942443847656,13.292264938354492,69.61675262451172,12.887019157409668,74.75033569335938,12.219011306762695,70.0
69.16434478759766,8.355806350708008,68.90635681152344,7.173713684082031,68.97760772705078,7.137414932250977,79.0
73.01942443847656,13.292264938354492,73.58790588378906,13.265218734741211,73.85702514648438,12.78707504272461,87.0
78.14942169189453,8.796027183532715,77.9122543334961,8.561907768249512,78.2251968383789,8.679204940795898,68.0
74.53968811035156,12.779427528381348,73.54936981201172,13.239973068237305,73.918701171875,13.333379745483398,64.0
74.53752899169922,12.779427528381348,73.40341186523438,13.054421424865723,73.91595458984375,13.333379745483398,65.8
77.26456451416016,12.952067375183105,73.54865264892578,13.239971160888672,80.8452377319336,11.148961067199707,90.4
77.62638854980469,12.422852516174316,73.54907989501953,13.239973068237305,78.10346221923828,12.378069877624512,89.7
74.05307006835938,13.317604064941406,73.54936981201172,13.239973068237305,73.99915313720703,12.804034233093262,81.9
74.84761810302734,12.764256477355957,76.41790771484375,11.921609878540039,73.62438201904297,12.719650268554688,38.9
82.464111328125,8.081650733947754,77.62973022460938,9.178187370300293,82.40605926513672,8.2027006149292,71.7
71.58876037597656,7.47598934173584,78.49758911132812,6.381746292114258,72.31242370605469,8.908320426940918,82.5
71.58876037597656,7.47598934173584,77.62973022460938,9.178187370300293,72.31242370605469,8.908320426940918,86.8
77.54483795166016,10.24058723449707,77.1670150756836,10.654228210449219,76.6755142211914,11.014778137207031,54.0
73.38882446289062,9.01777172088623,69.36256408691406,10.793085098266602,69.01799774169922,10.502026557922363,79.0
79.5379638671875,8.228739738464355,73.94830322265625,10.305547714233398,74.34583282470703,9.783191680908203,81.0
79.57215881347656,9.930910110473633,79.24092864990234,8.74433708190918,80.19564056396484,9.577828407287598,82.0
73.3694839477539,12.717598915100098,72.73023223876953,12.9654541015625,73.54750061035156,12.787092208862305,65.0
58.6065788269043,7.478819370269775,59.74502944946289,8.329888343811035,58.15375900268555,7.593791961669922,81.1
79.4962158203125,8.306641578674316,79.3113021850586,8.564109802246094,79.93827819824219,7.138973712921143,55.0
72.72563171386719,8.830488204956055,72.33263397216797,9.257150650024414,78.83637237548828,11.149955749511719,47.5
53.52516174316406,8.635214805603027,52.15925979614258,7.620980262756348,79.20999145507812,10.932936668395996,70.0
64.88383483886719,12.430896759033203,65.75285339355469,12.528913497924805,70.5582275390625,12.433368682861328,85.0
76.4871597290039,12.948949813842773,77.33887481689453,12.789375305175781,78.84695434570312,11.149959564208984,65.0
76.79977416992188,11.617681503295898,72.52783966064453,12.20657730102539,72.89115142822266,12.969603538513184,74.02
73.90963745117188,12.4273042678833,85.57676696777344,7.155289173126221,85.52400207519531,7.5790815353393555,70.93
73.90963745117188,12.4273042678833,71.65127563476562,9.210687637329102,71.60853576660156,9.055354118347168,87.95
81.0628890991211,11.807232856750488,81.36100006103516,11.381895065307617,74.42046356201172,13.703174591064453,87.5
81.55740356445312,11.307415962219238,82.18807983398438,11.597983360290527,75.74742126464844,13.600768089294434,90.2
76.0655288696289,13.120160102844238,76.20606994628906,13.08436107635498,78.90442657470703,11.810270309448242,87.8
60.40740203857422,8.62364673614502,63.24818801879883,8.723857879638672,59.073875427246094,8.791964530944824,50.38
82.243408203125,7.753408432006836,82.41362762451172,7.386670112609863,82.6168212890625,6.633233547210693,72.74
78.77566528320312,7.210787773132324,79.01654815673828,7.9083781242370605,78.47986602783203,6.186723232269287,83.52
76.42603302001953,10.099382400512695,77.64432525634766,9.722005844116211,74.6961669921875,11.439168930053711,62.0
86.52618408203125,8.317808151245117,85.94676971435547,7.945041179656982,87.62788391113281,7.119627475738525,58.5
75.83391571044922,10.495147705078125,75.01799774169922,9.80915355682373,76.49429321289062,10.34240436553955,78.0
83.1588134765625,9.887175559997559,76.18453216552734,10.608134269714355,83.43089294433594,9.69329833984375,84.0
63.80323791503906,7.339690685272217,63.19596481323242,7.044018268585205,63.11174011230469,7.477601528167725,90.0
71.26631927490234,7.310983657836914,71.14200592041016,6.2177839279174805,70.68396759033203,6.552491664886475,67.0
73.49607849121094,8.696937561035156,75.77994537353516,9.325423240661621,72.87390899658203,9.125368118286133,76.2
77.2767105102539,8.721205711364746,79.63735961914062,7.288352966308594,79.50422668457031,7.536427974700928,82.0
83.94419860839844,7.294616222381592,85.66031646728516,8.060543060302734,86.28702545166016,6.1822710037231445,87.5
64.35125732421875,8.09371566772461,64.78557586669922,8.350075721740723,63.839229583740234,8.485407829284668,53.3
66.58377075195312,8.421464920043945,65.73117065429688,9.334176063537598,66.51899719238281,8.029733657836914,65.0
72.13831329345703,7.7648115158081055,73.43509674072266,8.508642196655273,72.0150375366211,8.430336952209473,73.0
78.4276351928711,7.118598461151123,78.35624694824219,8.119667053222656,78.54564666748047,8.617034912109375,86.3
80.8242416381836,8.596190452575684,81.6102066040039,10.830945014953613,81.1550521850586,10.890449523925781,91.3
71.56682586669922,13.225841522216797,72.82439422607422,13.210683822631836,69.8844985961914,12.345611572265625,47.0
73.09161376953125,12.867328643798828,73.39868927001953,12.99956226348877,63.81114196777344,10.154094696044922,63.0
72.348388671875,11.625947952270508,71.93285369873047,12.095256805419922,73.80368041992188,13.258872032165527,73.7
75.5983657836914,12.732745170593262,74.19788360595703,13.222694396972656,74.55948638916016,12.774372100830078,83.0
76.17799377441406,8.34311580657959,76.57817840576172,7.292213439941406,76.14215850830078,8.004652976989746,55.0
66.34346008300781,7.604698657989502,66.1161880493164,7.799504280090332,64.99913024902344,6.297327041625977,77.9
69.5270767211914,8.675046920776367,68.63253021240234,7.785397052764893,73.95568084716797,6.920116424560547,75.0
70.50965881347656,9.421226501464844,69.83689880371094,8.499860763549805,70.2602767944336,7.989142894744873,70.0
71.25196838378906,10.193938255310059,71.06425476074219,9.221362113952637,71.78217315673828,8.00465202331543,66.5
79.14054870605469,8.794663429260254,79.8115463256836,8.717336654663086,75.27397918701172,7.376181125640869,68.75
82.10174560546875,7.369504451751709,83.481689453125,7.18984317779541,82.02394104003906,7.415694713592529,83.0
80.83086395263672,8.145782470703125,80.76962280273438,8.309992790222168,77.72679138183594,7.719592571258545,75.0
80.67363739013672,6.259490013122559,80.63497161865234,5.991225719451904,80.49646759033203,7.368119716644287,79.0
81.9122543334961,7.0038042068481445,82.59129333496094,7.947733402252197,82.48273468017578,5.95487642288208,90.0
84.5994873046875,7.819256782531738,84.54804229736328,8.188669204711914,84.0851058959961,8.011008262634277,87.5
81.43151092529297,8.23949146270752,77.61976623535156,9.170254707336426,81.14141845703125,7.734539031982422,76.3
84.69286346435547,7.759978294372559,85.51789855957031,8.03185749053955,86.0382308959961,6.183802127838135,87.5
82.88721466064453,7.885456562042236,80.19081115722656,8.563892364501953,80.65756225585938,8.000061988830566,80.0
82.91854095458984,7.100058555603027,83.49855041503906,6.121816635131836,83.11129760742188,7.855997085571289,84.0
86.0927734375,8.127278327941895,83.40520477294922,8.328679084777832,85.85903930664062,8.439157485961914,90.0
72.0775146484375,10.101926803588867,70.54684448242188,10.600332260131836,71.37300872802734,9.886268615722656,65.0
87.40711212158203,7.149980068206787,86.17127227783203,8.74822998046875,87.98692321777344,6.899289131164551,72.0
75.13292694091797,8.074017524719238,74.49010467529297,6.960216522216797,75.72222900390625,8.365123748779297,90.0
74.47837829589844,12.778487205505371,73.5744857788086,13.239790916442871,73.89823913574219,13.704694747924805,72.0
