seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.75663757324219,9.247832298278809,64.19532775878906,8.5652494430542,70.58787536621094,8.30896282196045,50.0
77.87462615966797,8.6398286819458,78.21417236328125,8.336649894714355,74.25859832763672,8.517796516418457,80.0
75.30842590332031,8.952360153198242,70.85560607910156,9.165613174438477,73.8350830078125,8.469473838806152,82.0
66.42459106445312,9.214399337768555,65.8466796875,9.988040924072266,71.74451446533203,9.154500007629395,83.5
84.96662139892578,9.35006332397461,76.95126342773438,8.59604263305664,82.98809814453125,8.476661682128906,62.0
79.74626922607422,8.797781944274902,80.89944458007812,8.026509284973145,80.39846801757812,8.79837417602539,81.5
80.7640380859375,6.925536632537842,83.41769409179688,7.96076774597168,83.9501724243164,8.46457576751709,87.5
80.38436889648438,7.9375081062316895,81.17648315429688,8.507406234741211,80.39846801757812,8.79837417602539,77.0
80.7640380859375,6.925536632537842,85.35691833496094,8.315130233764648,85.08808135986328,7.724574089050293,82.0
84.70306396484375,8.852991104125977,84.18167877197266,9.853858947753906,84.15062713623047,9.455562591552734,87.5
64.53982543945312,8.635336875915527,65.1732177734375,8.368507385253906,64.44172668457031,8.839449882507324,60.0
75.97480773925781,7.067757606506348,77.85169219970703,7.658740520477295,78.79718017578125,8.118141174316406,86.0
83.8900146484375,9.460772514343262,84.91461181640625,9.511371612548828,85.33712768554688,8.643089294433594,84.0
80.6889419555664,9.566120147705078,80.89280700683594,10.093159675598145,80.68822479248047,9.622367858886719,81.0
76.26618194580078,9.784167289733887,80.87890625,9.942639350891113,76.28046417236328,8.727529525756836,80.0
82.87661743164062,9.459203720092773,82.8529052734375,8.998791694641113,82.31258392333984,10.011054992675781,82.5
82.1463394165039,10.796701431274414,81.17982482910156,9.939264297485352,80.20220184326172,11.31227970123291,83.0
84.40377807617188,11.379932403564453,83.64836883544922,10.962158203125,84.65864562988281,10.927162170410156,83.8
69.88243865966797,8.49598503112793,73.6917724609375,7.607776641845703,72.66264343261719,8.236900329589844,68.0
74.44601440429688,7.8281707763671875,70.13199615478516,7.568428993225098,75.1968994140625,8.224513053894043,78.0
74.62578582763672,8.480867385864258,74.43629455566406,7.614261627197266,77.95277404785156,7.679246425628662,88.0
79.10076904296875,6.2296037673950195,77.70621490478516,8.088460922241211,75.9605941772461,7.530585289001465,82.0
83.35501098632812,7.572298526763916,81.17034149169922,6.966431617736816,83.0562515258789,8.302257537841797,74.0
81.94722747802734,8.731890678405762,84.58060455322266,7.790989398956299,85.15583038330078,7.511372089385986,90.0
73.12938690185547,7.002073764801025,73.42036437988281,6.689521312713623,73.54794311523438,7.242537021636963,68.0
74.31556701660156,8.122779846191406,77.23651885986328,6.733486175537109,76.2121810913086,7.2438645362854,78.0
82.76509857177734,7.273122787475586,82.94100952148438,6.897570610046387,76.54842376708984,7.175229072570801,88.0
80.69619750976562,7.770059108734131,79.83619689941406,7.8826680183410645,80.07009887695312,7.222183704376221,82.0
86.0297622680664,7.41163444519043,83.22306823730469,7.419225215911865,79.58880615234375,7.254092693328857,74.0
85.19125366210938,8.426776885986328,85.5762939453125,7.814563274383545,83.57936096191406,7.360703945159912,90.0
73.50389099121094,7.620459079742432,75.64703369140625,7.700459003448486,73.5540542602539,7.796557903289795,68.0
77.89091491699219,7.065217018127441,77.28240203857422,7.700063228607178,76.08828735351562,7.792391300201416,78.0
82.90130615234375,7.80150842666626,78.6673583984375,7.32708740234375,76.58663940429688,7.172737121582031,88.0
80.8906478881836,7.137158393859863,84.4761962890625,7.778600692749023,83.50330352783203,7.420164108276367,82.0
86.0412826538086,7.410527229309082,84.85214233398438,7.821959018707275,83.0672607421875,7.142146587371826,74.0
85.20500946044922,8.424915313720703,89.15994262695312,7.872176647186279,83.56439208984375,7.3587822914123535,90.0
60.82737350463867,7.645020961761475,64.40254211425781,8.093032836914062,63.8542594909668,7.876766681671143,52.4
66.45014190673828,8.452545166015625,58.73745346069336,9.292489051818848,68.17893981933594,9.059990882873535,66.0
68.99315643310547,6.39163064956665,58.70020294189453,9.26107406616211,68.48347473144531,7.828057765960693,80.0
71.21222686767578,8.326290130615234,62.989906311035156,9.294838905334473,71.27256774902344,8.996581077575684,86.3
55.85968780517578,9.18193531036377,62.12615966796875,8.162482261657715,66.2536849975586,8.454044342041016,57.0
67.3727035522461,9.228180885314941,64.9969253540039,8.566798210144043,75.7774429321289,8.508410453796387,70.0
69.83464050292969,8.591996192932129,69.80929565429688,8.637621879577637,72.24070739746094,8.232574462890625,79.0
77.9203872680664,10.569976806640625,72.00906372070312,10.697005271911621,79.93309020996094,9.254261016845703,87.0
76.55017852783203,8.62942123413086,78.76441955566406,8.405509948730469,79.44276428222656,8.409923553466797,68.0
67.65847778320312,14.61648941040039,69.13436889648438,12.382400512695312,68.8328857421875,14.9707612991333,64.0
64.22128295898438,13.076087951660156,59.37467956542969,11.108288764953613,63.903167724609375,13.299040794372559,65.8
87.26103210449219,10.900132179260254,84.59044647216797,14.630221366882324,83.54661560058594,9.293354988098145,90.4
