seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.92373657226562,10.096465110778809,76.98120880126953,10.793591499328613,79.01380157470703,9.634913444519043,50.0
67.52892303466797,9.403647422790527,67.56271362304688,8.187849998474121,68.0766372680664,9.46462345123291,80.0
79.48292541503906,9.94560718536377,72.58854675292969,11.386842727661133,78.78650665283203,9.977056503295898,82.0
71.64915466308594,9.967245101928711,67.67794036865234,11.389094352722168,71.84618377685547,9.127838134765625,83.5
81.43446350097656,10.131223678588867,80.33318328857422,9.556723594665527,80.60600280761719,9.679349899291992,62.0
78.03495025634766,8.644922256469727,77.70391082763672,7.232081890106201,80.28594970703125,10.788741111755371,81.5
79.79210662841797,9.865419387817383,81.05818176269531,8.268644332885742,81.1918716430664,7.617434978485107,87.5
80.92621612548828,8.316655158996582,81.28805541992188,8.818758964538574,80.28594970703125,10.788741111755371,77.0
79.79210662841797,9.865419387817383,84.25678253173828,8.702503204345703,83.64481353759766,7.997161865234375,82.0
76.83255767822266,12.691205024719238,77.934326171875,12.011861801147461,76.02694702148438,12.931900978088379,87.5
78.73592376708984,11.602592468261719,76.14076232910156,12.706086158752441,76.41520690917969,13.292037963867188,60.0
72.97713470458984,11.478384017944336,73.04447937011719,9.67809009552002,72.80594635009766,9.74417781829834,86.0
78.65645599365234,12.817638397216797,79.41061401367188,11.936993598937988,78.77449798583984,12.702323913574219,84.0
74.51974487304688,12.977530479431152,74.47943115234375,13.202938079833984,74.28608703613281,12.951598167419434,81.0
77.1174087524414,12.302177429199219,76.86093139648438,12.432832717895508,79.13327026367188,10.505539894104004,80.0
77.714111328125,11.809295654296875,77.19987487792969,11.784015655517578,76.34679412841797,12.651443481445312,82.5
76.00243377685547,13.2295503616333,80.49976348876953,11.30982780456543,75.08600616455078,13.817275047302246,83.0
75.55953979492188,12.79110336303711,74.30718231201172,13.305242538452148,74.15687561035156,13.417643547058105,83.8
76.9920425415039,8.737456321716309,79.52085876464844,7.04433012008667,82.56524658203125,8.875401496887207,68.0
76.97985076904297,7.786200046539307,71.99994659423828,8.237981796264648,83.25218963623047,8.424142837524414,78.0
78.77738189697266,8.377510070800781,74.02867889404297,8.124162673950195,73.8133316040039,8.44137191772461,88.0
80.19377899169922,7.743930339813232,80.05970001220703,9.153284072875977,74.44071960449219,8.962512969970703,82.0
80.87264251708984,10.787227630615234,83.47846984863281,8.565034866333008,79.41995239257812,10.860218048095703,74.0
70.4289779663086,12.841392517089844,73.83384704589844,12.39615535736084,74.84699249267578,10.815842628479004,90.0
75.96073913574219,7.475949287414551,77.09225463867188,7.269509792327881,76.10540008544922,6.227976322174072,68.0
76.42277526855469,7.426702976226807,77.44915771484375,7.181725978851318,77.82792663574219,6.032368183135986,78.0
79.35733032226562,7.295348644256592,78.44783782958984,7.036985874176025,74.6685791015625,7.326666831970215,88.0
78.69209289550781,7.429713726043701,81.69295501708984,8.062355995178223,75.86796569824219,7.447861671447754,82.0
81.51481628417969,10.50001049041748,78.13312530517578,8.201976776123047,75.97611236572266,8.771038055419922,74.0
70.11412048339844,12.740036964416504,85.21331787109375,8.910733222961426,73.19278717041016,12.611085891723633,90.0
76.91216278076172,7.409017562866211,78.1093521118164,7.886993408203125,76.5408935546875,6.809804916381836,68.0
76.88506317138672,7.343206405639648,76.25033569335938,7.491923809051514,78.11376953125,6.605604648590088,78.0
78.28047943115234,7.27610445022583,78.60000610351562,7.164124011993408,74.7012939453125,7.324820041656494,88.0
80.08914947509766,7.577447891235352,80.79328155517578,8.021724700927734,82.67428588867188,6.44348669052124,82.0
81.5478744506836,10.499146461486816,79.29393768310547,8.652210235595703,79.01021575927734,8.50253963470459,74.0
70.11750793457031,12.739603996276855,84.03399658203125,9.156881332397461,73.24833679199219,12.605310440063477,90.0
67.54658508300781,10.886012077331543,66.39397430419922,10.760574340820312,69.26866912841797,9.554912567138672,52.4
67.36357879638672,9.917401313781738,60.124847412109375,10.910377502441406,66.70413208007812,9.776373863220215,66.0
72.15834045410156,9.919570922851562,64.51040649414062,12.636034965515137,71.37747192382812,10.855538368225098,80.0
73.78160858154297,12.352992057800293,69.1526107788086,13.469110488891602,73.48259735107422,13.257115364074707,86.3
70.06245422363281,13.411584854125977,70.35990905761719,12.637293815612793,71.32746124267578,12.54403305053711,57.0
