seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.57015228271484,10.086621284484863,77.00315856933594,10.834250450134277,78.39889526367188,9.721174240112305,50.0
68.26113891601562,9.518501281738281,68.1981201171875,8.397645950317383,68.36083221435547,9.58259391784668,80.0
81.1900863647461,10.1749849319458,74.63521575927734,11.736136436462402,79.17545318603516,10.464045524597168,82.0
73.01727294921875,10.253582000732422,69.90245819091797,11.591144561767578,72.68016815185547,9.166714668273926,83.5
80.7454605102539,10.166570663452148,81.89408874511719,9.619887351989746,80.65501403808594,9.814630508422852,62.0
78.11251068115234,8.804102897644043,77.9151382446289,7.646193981170654,81.15148162841797,10.931686401367188,81.5
80.26131439208984,9.881375312805176,81.1971206665039,8.57425594329834,81.21515655517578,7.937399864196777,87.5
80.92782592773438,8.706035614013672,81.40585327148438,9.117648124694824,81.15148162841797,10.931686401367188,77.0
80.26131439208984,9.881375312805176,83.98097229003906,9.196393966674805,83.44525146484375,8.305777549743652,82.0
76.93636322021484,13.04723072052002,78.61273193359375,12.216277122497559,77.33821868896484,13.282878875732422,87.5
79.41021728515625,11.878905296325684,76.02478790283203,13.155342102050781,76.16832733154297,13.764810562133789,60.0
72.95240783691406,11.463944435119629,72.59504699707031,9.698493957519531,72.53768920898438,9.954071998596191,86.0
79.25206756591797,13.313202857971191,80.12950897216797,12.142842292785645,79.28683471679688,13.075716972351074,84.0
75.08145141601562,13.31733512878418,74.842041015625,13.584870338439941,75.28288269042969,13.287649154663086,81.0
77.19847106933594,12.676667213439941,76.54434204101562,12.82347297668457,78.51885223388672,10.772991180419922,80.0
77.64959716796875,12.090392112731934,77.89244842529297,12.111570358276367,76.54573822021484,13.081403732299805,82.5
75.8896713256836,13.755921363830566,80.10496520996094,11.449958801269531,75.20669555664062,14.330263137817383,83.0
76.58800506591797,13.151695251464844,74.79683685302734,13.71165657043457,75.08926391601562,13.832391738891602,83.8
77.65740966796875,8.892411231994629,80.25501251220703,7.422147750854492,83.53278350830078,9.094422340393066,68.0
77.3785400390625,8.094194412231445,72.53089141845703,8.57975959777832,83.98585510253906,8.656242370605469,78.0
79.1336669921875,8.471580505371094,74.25247955322266,8.41542911529541,74.0385971069336,8.715581893920898,88.0
79.30381774902344,8.05050277709961,79.99063873291016,9.553464889526367,74.80521392822266,9.12217903137207,82.0
81.92700958251953,11.366116523742676,83.69973754882812,8.625383377075195,80.16324615478516,11.275373458862305,74.0
72.89187622070312,13.309693336486816,76.81034851074219,12.913360595703125,76.58574676513672,11.115887641906738,90.0
76.57662963867188,7.8957839012146,77.4417953491211,7.6092119216918945,77.34141540527344,6.767251014709473,68.0
76.83856201171875,7.573638439178467,77.64932250976562,7.535985946655273,78.53057098388672,6.528858661651611,78.0
78.78899383544922,7.712098121643066,78.22771453857422,7.403841972351074,74.64185333251953,7.649875164031982,88.0
78.35294342041016,7.66162109375,81.18831634521484,8.582114219665527,75.73927307128906,7.723081588745117,82.0
82.56379699707031,11.175127029418945,78.8603515625,8.637499809265137,77.24474334716797,9.273600578308105,74.0
72.3065185546875,13.18791675567627,85.23345947265625,9.539831161499023,75.44707489013672,12.972872734069824,90.0
77.20616912841797,7.727019309997559,78.6395492553711,8.219236373901367,77.46495056152344,7.147932052612305,68.0
77.19772338867188,7.765725135803223,76.63921356201172,8.014992713928223,78.6848373413086,6.906709671020508,78.0
77.9582290649414,7.58430290222168,78.26708984375,7.508645057678223,74.66299438476562,7.648183345794678,88.0
79.47602844238281,7.931828498840332,80.53266143798828,8.261768341064453,82.12383270263672,6.8631696701049805,82.0
82.58900451660156,11.17651653289795,80.35643768310547,8.885747909545898,79.99919891357422,8.84864330291748,74.0
72.30558013916016,13.187657356262207,84.40242004394531,9.524660110473633,75.4908447265625,12.967568397521973,90.0
68.63109588623047,11.136816024780273,68.16658782958984,11.12985610961914,70.31560516357422,9.866705894470215,52.4
68.03135681152344,10.316925048828125,61.37635040283203,11.366477012634277,67.0173568725586,9.971376419067383,66.0
72.72398376464844,9.97992992401123,66.60564422607422,13.243439674377441,72.2699966430664,11.071639060974121,80.0
76.37757110595703,12.7926664352417,71.96941375732422,13.970849990844727,76.65959167480469,13.842721939086914,86.3
72.74864959716797,13.930371284484863,72.14175415039062,13.01045036315918,74.2389144897461,12.97592830657959,57.0
72.83585357666016,13.844533920288086,68.75296783447266,13.269224166870117,74.94464111328125,12.570660591125488,70.0
69.29336547851562,9.069575309753418,69.0183334350586,7.897106647491455,69.18602752685547,7.785232067108154,79.0
72.67717742919922,13.846782684326172,73.48126220703125,13.806914329528809,73.8360595703125,13.178287506103516,87.0
78.3170166015625,9.100932121276855,77.95156860351562,9.091952323913574,78.48577880859375,9.145782470703125,68.0
74.53545379638672,13.217409133911133,73.52122497558594,13.76488208770752,73.90702056884766,14.00705623626709,64.0
73.17869567871094,13.155854225158691,72.0979232788086,13.488409042358398,72.34663391113281,13.895401000976562,65.8
77.23011016845703,13.133671760559082,73.41837310791016,13.674117088317871,81.31352233886719,11.207825660705566,90.4
80.63545989990234,12.451048851013184,73.49591827392578,13.736677169799805,80.02055358886719,12.492664337158203,89.7
74.3407211303711,13.977323532104492,73.54963684082031,13.765141487121582,74.68050384521484,13.41597843170166,81.9
75.22992706298828,13.08907699584961,77.33211517333984,11.711263656616211,73.33317565917969,12.966961860656738,38.9
82.35669708251953,8.291712760925293,75.69996643066406,9.906350135803223,81.49335479736328,8.982024192810059,71.7
70.46681213378906,8.503302574157715,78.23019409179688,7.06682825088501,72.35569763183594,9.501565933227539,82.5
70.46681213378906,8.503302574157715,75.69996643066406,9.906350135803223,72.35569763183594,9.501566886901855,86.8
77.27444458007812,10.14970874786377,76.60409545898438,10.37100887298584,76.38508605957031,10.66899299621582,54.0
73.61124420166016,9.023056030273438,70.49537658691406,10.660576820373535,71.00859069824219,9.932958602905273,79.0
79.86939239501953,8.434799194335938,74.616455078125,10.336930274963379,76.01290893554688,9.427826881408691,81.0
81.00846862792969,9.899669647216797,78.31847381591797,8.946303367614746,81.73369598388672,9.367267608642578,82.0
71.74853515625,13.358794212341309,71.63593292236328,13.248000144958496,72.63822174072266,13.206708908081055,65.0
59.44720458984375,8.535517692565918,60.07708740234375,8.912120819091797,58.40485763549805,8.247806549072266,81.1
79.14761352539062,9.021926879882812,79.11311340332031,9.115447998046875,79.76997375488281,7.788697242736816,55.0
73.31855010986328,9.083614349365234,72.53666687011719,9.606964111328125,78.1027603149414,11.152429580688477,47.5
54.30810546875,9.262493133544922,52.96205139160156,8.169568061828613,78.60545349121094,10.913468360900879,70.0
65.64470672607422,12.568801879882812,67.08089447021484,12.638875007629395,71.0391616821289,12.470677375793457,85.0
76.29187774658203,13.112887382507324,77.65518951416016,12.903024673461914,79.32766723632812,11.171916961669922,65.0
75.96112823486328,11.496270179748535,71.27213287353516,11.953166007995605,71.09923553466797,12.94520092010498,74.02
75.82746887207031,12.27280044555664,85.5085220336914,7.8606672286987305,85.56033325195312,8.182012557983398,70.93
75.82746887207031,12.27280044555664,71.99130249023438,9.721763610839844,72.142822265625,9.748085021972656,87.95
83.08036804199219,11.344597816467285,83.22569274902344,10.98480224609375,74.81501007080078,14.273094177246094,87.5
83.8443603515625,10.283608436584473,83.65660095214844,10.983202934265137,75.9612045288086,13.884842872619629,90.2
76.19085693359375,13.330741882324219,75.60205841064453,13.330853462219238,79.45756530761719,11.709153175354004,87.8
60.9947509765625,8.908164978027344,65.30361938476562,9.342246055603027,61.52528381347656,9.753028869628906,50.38
82.25389099121094,7.813653945922852,82.20221710205078,7.779289722442627,82.71044921875,6.967631816864014,72.74
78.88031005859375,7.741504192352295,78.83186340332031,8.342510223388672,79.45391845703125,6.580089092254639,83.52
75.97476196289062,9.62010669708252,77.65284729003906,9.564805030822754,72.61683654785156,10.703362464904785,62.0
86.20767974853516,8.996540069580078,85.63923645019531,8.290507316589355,87.32305145263672,7.7531208992004395,58.5
78.63652038574219,9.777697563171387,78.17628479003906,9.368886947631836,80.01334381103516,9.369762420654297,78.0
85.01795959472656,9.537141799926758,79.03133392333984,10.30272388458252,84.61207580566406,9.179226875305176,84.0
67.15711975097656,8.407175064086914,64.76748657226562,7.820008277893066,64.47964477539062,8.111611366271973,90.0
67.97622680664062,7.866655349731445,67.92423248291016,6.691084384918213,67.80488586425781,6.919370174407959,67.0
72.03865814208984,8.35195541381836,73.80065155029297,8.876750946044922,70.44396209716797,8.640514373779297,76.2
76.18560028076172,8.27676010131836,78.3779525756836,7.576213836669922,78.2095947265625,7.805139541625977,82.0
82.35258483886719,7.667293548583984,85.63380432128906,8.2966947555542,86.59303283691406,6.568601608276367,87.5
64.42323303222656,8.063087463378906,65.72880554199219,8.470272064208984,63.09321212768555,8.688309669494629,53.3
66.28682708740234,8.109219551086426,67.08831787109375,8.893933296203613,66.9952163696289,7.759462833404541,65.0
72.88094329833984,7.919212341308594,72.96941375732422,8.13888168334961,73.00438690185547,8.638731002807617,73.0
80.28620910644531,7.592486381530762,79.02908325195312,8.11015510559082,79.56713104248047,8.731874465942383,86.3
82.19438934326172,8.331646919250488,83.16822814941406,10.305618286132812,83.19398498535156,10.077893257141113,91.3
63.9252815246582,10.837997436523438,69.17729187011719,12.455389022827148,63.46996307373047,11.063291549682617,47.0
72.19660186767578,10.355323791503906,72.96975708007812,11.90178394317627,64.91304016113281,9.642239570617676,63.0
75.00306701660156,10.903664588928223,75.74895477294922,10.456485748291016,77.00921630859375,10.739775657653809,73.7
81.17852020263672,11.493584632873535,79.40396881103516,12.854336738586426,79.95268249511719,11.968716621398926,83.0
73.29754638671875,8.541929244995117,73.22821044921875,7.595769882202148,73.11609649658203,8.121491432189941,55.0
