seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.95243072509766,10.206709861755371,76.87664794921875,10.747145652770996,78.79886627197266,9.765950202941895,50.0
67.72177124023438,9.509209632873535,68.08612823486328,8.437555313110352,68.39481353759766,9.613123893737793,80.0
78.68508911132812,10.097740173339844,71.37075805664062,11.418625831604004,77.63673400878906,10.245588302612305,82.0
71.7098388671875,10.118779182434082,67.5246353149414,11.393528938293457,71.958251953125,9.297574996948242,83.5
81.56275939941406,10.28414249420166,80.13191223144531,9.716070175170898,80.89501190185547,9.863241195678711,62.0
78.23149108886719,8.8751859664917,77.9006118774414,7.638249397277832,80.40675354003906,10.872145652770996,81.5
79.8303451538086,9.92963695526123,81.07534790039062,8.442526817321777,81.1458740234375,7.8643035888671875,87.5
80.99881744384766,8.610507011413574,81.2891616821289,9.091428756713867,80.40675354003906,10.872145652770996,77.0
79.8303451538086,9.92963695526123,83.8589096069336,9.117396354675293,83.41651153564453,8.321588516235352,82.0
76.78487396240234,12.892533302307129,77.97274780273438,12.116819381713867,76.277099609375,12.973920822143555,87.5
78.78912353515625,11.729957580566406,76.24369812011719,12.744816780090332,76.60894012451172,13.304242134094238,60.0
73.01433563232422,11.231959342956543,73.16838836669922,9.727295875549316,72.95638275146484,9.898679733276367,86.0
79.54771423339844,12.882757186889648,79.57299041748047,12.006661415100098,79.56043243408203,12.749115943908691,84.0
75.1855697631836,13.177647590637207,75.127197265625,13.415900230407715,75.24823760986328,13.12700080871582,81.0
77.34099578857422,12.4443941116333,77.07526397705078,12.502192497253418,79.18851470947266,10.727617263793945,80.0
77.97321319580078,11.892234802246094,77.6994400024414,11.72787857055664,76.66012573242188,12.70114517211914,82.5
76.56287384033203,13.407075881958008,80.72454833984375,11.346256256103516,75.56967163085938,14.000473976135254,83.0
75.92462158203125,12.959919929504395,74.65827941894531,13.483457565307617,74.47886657714844,13.586421012878418,83.8
76.95126342773438,8.944637298583984,79.50999450683594,7.443328857421875,82.38557434082031,9.006917953491211,68.0
77.01102447509766,8.084443092346191,72.17528533935547,8.458516120910645,83.03739929199219,8.587003707885742,78.0
78.6428451538086,8.618000984191895,74.0569076538086,8.331354141235352,73.95389556884766,8.755817413330078,88.0
