seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.78904724121094,10.295323371887207,67.06828308105469,9.596151351928711,74.16786193847656,9.501667976379395,50.0
73.15626525878906,9.615471839904785,72.85494232177734,9.185591697692871,70.28499603271484,9.511632919311523,80.0
74.81373596191406,9.96633243560791,71.59322357177734,10.347262382507324,75.29541015625,9.42955493927002,82.0
69.49470520019531,10.243012428283691,66.8455810546875,10.99941635131836,69.4222183227539,10.163490295410156,83.5
81.73130798339844,10.354291915893555,74.5014877319336,10.014399528503418,80.93927001953125,9.710524559020996,62.0
78.69967651367188,9.351771354675293,80.45048522949219,8.146059036254883,79.22021484375,9.18588638305664,81.5
80.75262451171875,7.045781135559082,83.43673706054688,8.051417350769043,84.24768829345703,8.459758758544922,87.5
80.20809173583984,8.180400848388672,80.33562469482422,8.981575012207031,79.22021484375,9.18588638305664,77.0
80.75262451171875,7.045781135559082,85.7576904296875,8.728185653686523,85.31643676757812,8.230498313903809,82.0
84.61597442626953,9.490222930908203,85.24142456054688,10.359709739685059,83.58321380615234,10.036580085754395,87.5
69.60555267333984,9.30558967590332,66.5903549194336,8.567023277282715,65.56495666503906,9.086180686950684,60.0
76.24112701416016,7.129388332366943,78.22843170166016,8.068607330322266,79.27883911132812,8.616360664367676,86.0
83.76365661621094,10.09190845489502,84.38726043701172,10.078217506408691,86.38951110839844,8.999435424804688,84.0
78.82180786132812,10.096116065979004,79.38020324707031,10.871843338012695,78.38865661621094,10.470602989196777,81.0
79.29459381103516,10.532583236694336,81.41461181640625,10.438817024230957,77.97097778320312,9.268087387084961,80.0
84.37718963623047,9.915750503540039,84.2510757446289,9.672407150268555,83.86498260498047,10.840265274047852,82.5
81.49404907226562,11.600638389587402,82.19505310058594,10.218768119812012,80.43315887451172,12.008246421813965,83.0
79.40821838378906,11.510766983032227,80.08741760253906,11.48650074005127,80.47404479980469,11.579076766967773,83.8
71.00044250488281,9.127331733703613,72.9638671875,7.8657121658325195,72.79209899902344,8.551909446716309,68.0
74.2566909790039,8.442365646362305,71.0532455444336,7.9056396484375,76.71736145019531,8.651142120361328,78.0
74.79194641113281,9.303147315979004,76.22163391113281,8.461252212524414,77.70568084716797,8.386812210083008,88.0
79.05127716064453,6.30841064453125,77.45140075683594,8.558950424194336,75.88470458984375,7.980476379394531,82.0
84.24784088134766,7.866835117340088,82.54596710205078,7.42417049407959,82.80718231201172,8.419880867004395,74.0
83.21519470214844,9.389078140258789,83.94180297851562,7.95159387588501,85.9013671875,8.067891120910645,90.0
72.8743667602539,7.357184886932373,73.26472473144531,7.0980682373046875,73.4741439819336,7.524430751800537,68.0
75.23368835449219,8.620473861694336,75.6671142578125,7.1729207038879395,76.51123046875,7.5362958908081055,78.0
82.34107208251953,7.74127197265625,79.92465209960938,7.500843048095703,75.97972869873047,7.7143425941467285,88.0
