seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.74952697753906,10.209901809692383,66.57292175292969,9.680705070495605,75.07054138183594,9.654398918151855,50.0
73.68785858154297,9.746813774108887,71.97907257080078,9.487532615661621,70.29019927978516,9.608875274658203,80.0
74.92308044433594,10.12448501586914,71.64132690429688,10.353644371032715,74.94110870361328,9.394689559936523,82.0
69.33612060546875,10.488234519958496,66.69927215576172,11.103185653686523,69.18132019042969,10.370220184326172,83.5
81.89080810546875,10.274547576904297,74.9811782836914,10.201458930969238,81.67298126220703,9.822123527526855,62.0
78.1034164428711,9.461014747619629,80.75362396240234,8.175951957702637,79.26084899902344,9.088674545288086,81.5
80.63774108886719,6.9349045753479,83.55812072753906,8.19044303894043,84.10848999023438,8.773467063903809,87.5
80.12736511230469,8.187029838562012,79.11709594726562,9.217289924621582,79.26084899902344,9.088674545288086,77.0
80.63774108886719,6.9349045753479,85.7586669921875,8.62691879272461,85.13282775878906,8.286286354064941,82.0
85.20563507080078,9.239202499389648,86.17131805419922,10.328826904296875,84.11597442626953,9.81536865234375,87.5
71.17032623291016,9.455781936645508,67.04303741455078,8.596453666687012,66.48877716064453,9.405997276306152,60.0
76.40113067626953,7.097221374511719,77.953125,8.266915321350098,78.99237060546875,8.783120155334473,86.0
83.3779296875,10.184871673583984,84.47657775878906,10.163578033447266,86.29239654541016,8.898240089416504,84.0
78.92024230957031,10.134930610656738,78.44817352294922,11.09185791015625,78.39765930175781,10.51423168182373,81.0
78.52027893066406,10.410428047180176,81.37837219238281,10.276205062866211,77.15834045410156,9.183046340942383,80.0
83.93346405029297,9.751704216003418,84.08167266845703,9.381019592285156,83.9756088256836,10.628082275390625,82.5
81.66104888916016,11.364094734191895,82.87774658203125,10.062213897705078,80.54312896728516,11.856825828552246,83.0
79.13472747802734,11.492315292358398,80.60005950927734,11.470696449279785,80.97048950195312,11.38902473449707,83.8
71.28511810302734,9.328557968139648,73.1069564819336,7.894969940185547,72.61434936523438,8.88470458984375,68.0
74.36592102050781,8.620302200317383,70.06471252441406,8.069679260253906,75.43487548828125,8.953841209411621,78.0
73.396728515625,9.340157508850098,74.5430679321289,8.732308387756348,77.57194519042969,8.808659553527832,88.0
78.68492126464844,6.3292951583862305,77.34981536865234,8.537571907043457,75.697021484375,8.134896278381348,82.0
