6,13,42,flux recovery ratio (%)
77.53618621826172,65.87785339355469,72.16592407226562,50.0
73.08363342285156,73.57395935058594,70.09883117675781,80.0
75.60778045654297,69.58252716064453,76.15792846679688,82.0
70.02859497070312,66.77692413330078,71.82673645019531,83.5
83.27606964111328,78.22718048095703,82.43531036376953,62.0
78.3470458984375,77.99627685546875,78.56289672851562,81.5
80.99805450439453,84.11773681640625,84.7181396484375,87.5
80.65502166748047,78.41203308105469,77.86164093017578,77.0
81.32881164550781,83.15129089355469,84.32762145996094,82.0
85.55156707763672,87.39226531982422,81.96296691894531,87.5
71.53304290771484,66.5845718383789,66.02088928222656,60.0
75.577880859375,77.41322326660156,79.37153625488281,86.0
82.82025909423828,82.05416107177734,84.92571258544922,84.0
77.45469665527344,78.78695678710938,76.55784606933594,81.0
79.47291564941406,77.69046020507812,75.96147918701172,80.0
84.23548126220703,85.89718627929688,84.5246353149414,82.5
80.67243194580078,84.943115234375,83.66802215576172,83.0
78.2887954711914,77.69050598144531,82.532958984375,83.8
70.98110961914062,73.52792358398438,72.22750854492188,68.0
74.54763793945312,69.37894439697266,75.8544921875,78.0
74.16804504394531,72.51285552978516,72.384521484375,88.0
81.9030532836914,76.57549285888672,75.98711395263672,82.0
83.28221893310547,83.2134017944336,83.9618911743164,74.0
82.85128784179688,83.6875991821289,86.78147888183594,90.0
73.69624328613281,73.89051818847656,74.37029266357422,68.0
75.71896362304688,74.33154296875,74.66964721679688,78.0
76.75888061523438,77.33470153808594,74.98589324951172,88.0
80.0208740234375,81.48597717285156,78.12178802490234,82.0
87.18426513671875,84.50285339355469,84.03372955322266,74.0
85.58731842041016,87.6598129272461,86.26555633544922,90.0
74.42041015625,77.74740600585938,74.33061981201172,68.0
73.48355102539062,74.84042358398438,74.80471801757812,78.0
77.89250183105469,77.7099609375,75.83854675292969,88.0
79.30182647705078,81.48278045654297,81.12761688232422,82.0
86.70001983642578,83.77449798583984,85.1963882446289,74.0
85.00149536132812,89.91714477539062,87.5163803100586,90.0
63.85886764526367,67.8049087524414,67.45354461669922,52.4
68.05269622802734,61.059906005859375,66.21916198730469,66.0
67.80144500732422,61.679168701171875,66.82239532470703,80.0
71.56432342529297,68.4699478149414,71.82083129882812,86.3
53.98278045654297,59.4730110168457,64.37296295166016,57.0
62.837066650390625,62.90281677246094,71.63907623291016,70.0
71.97525787353516,70.60356140136719,72.43856048583984,79.0
74.75218200683594,73.65624237060547,75.95565032958984,87.0
76.92494201660156,80.24467468261719,79.35601043701172,68.0
71.2852554321289,70.58187103271484,71.26515197753906,64.0
70.56892395019531,65.02530670166016,67.8309097290039,65.8
80.38617706298828,72.77483367919922,80.3037109375,90.4
84.65633392333984,71.80889892578125,83.75177764892578,89.7
83.7412338256836,73.24129486083984,81.40616607666016,81.9
65.71485137939453,66.3147964477539,65.0913314819336,38.9
74.96324157714844,73.06819915771484,77.56068420410156,71.7
65.54965209960938,71.41053009033203,73.32402801513672,82.5
67.0674057006836,73.10704803466797,75.9685287475586,86.8
74.18795013427734,69.8553695678711,67.56108093261719,54.0
74.34972381591797,71.53241729736328,70.31423950195312,79.0
79.2462158203125,74.70992279052734,74.54995727539062,81.0
78.44637298583984,78.77337646484375,75.52001953125,82.0
50.711395263671875,62.646995544433594,58.44618225097656,65.0
57.99836730957031,64.13578796386719,65.89482879638672,81.1
78.20362854003906,77.71205139160156,77.90144348144531,55.0
66.58636474609375,64.64682006835938,71.10961151123047,47.5
56.18026351928711,56.31161117553711,72.96428680419922,70.0
60.664554595947266,61.51960754394531,68.79714965820312,85.0
77.69482421875,79.67778778076172,84.01367950439453,65.0
74.1821517944336,68.91376495361328,70.34078979492188,74.02
82.6405258178711,81.12865447998047,85.45379638671875,70.93
82.1167221069336,76.8751449584961,75.6642074584961,87.95
88.69434356689453,85.93097686767578,85.92483520507812,87.5
89.5128173828125,89.02393341064453,87.26025390625,90.2
86.04827117919922,83.80949401855469,86.48031616210938,87.8
64.27009582519531,63.323001861572266,64.35221099853516,50.38
78.89739990234375,77.8995361328125,78.40220642089844,72.74
75.49701690673828,76.73900604248047,78.16803741455078,83.52
71.36156463623047,74.18016815185547,70.5411148071289,62.0
82.85747528076172,87.65058898925781,80.92347717285156,58.5
76.99585723876953,76.570556640625,73.69385528564453,78.0
78.80191802978516,76.78097534179688,74.83415222167969,84.0
75.59130096435547,73.18350982666016,77.33330535888672,90.0
68.698974609375,72.59544372558594,69.28802490234375,67.0
76.37065887451172,78.46965789794922,75.47795104980469,76.2
77.52049255371094,78.836669921875,78.51585388183594,82.0
82.0743408203125,83.32698059082031,85.43113708496094,87.5
63.69901657104492,64.68942260742188,63.63837432861328,53.3
72.49930572509766,71.18328857421875,73.17127990722656,65.0
69.44530487060547,73.06059265136719,72.09207916259766,73.0
78.3228759765625,76.06359100341797,74.6527328491211,86.3
77.08560180664062,78.51651763916016,74.41468048095703,91.3
64.39421844482422,67.47454071044922,59.77756118774414,47.0
73.5200424194336,73.73450469970703,68.78338623046875,63.0
74.9532699584961,74.1176986694336,75.3272705078125,73.7
75.1669692993164,79.06749725341797,75.9854736328125,83.0
63.80401611328125,65.72406005859375,63.283897399902344,55.0
62.864280700683594,61.954345703125,60.92908477783203,77.9
61.45029067993164,65.11431121826172,66.70520782470703,75.0
63.02279281616211,64.50205993652344,67.78406524658203,70.0
64.16964721679688,68.65657806396484,70.75045776367188,66.5
80.76406860351562,80.05213165283203,77.59325408935547,68.75
82.77242279052734,81.61619567871094,80.97758483886719,83.0
81.92725372314453,80.60067749023438,79.11971282958984,75.0
80.28875732421875,80.16920471191406,79.32716369628906,79.0
80.09574127197266,82.04658508300781,80.9112548828125,90.0
83.22813415527344,85.20726776123047,83.51203155517578,87.5
82.9920425415039,80.12799072265625,82.20262145996094,76.3
85.50751495361328,85.70162200927734,84.19369506835938,87.5
83.23871612548828,80.7174301147461,80.75272369384766,80.0
83.41654968261719,83.82538604736328,83.95738220214844,84.0
86.91804504394531,85.30184936523438,85.85442352294922,90.0
67.02989959716797,65.80351257324219,68.34842681884766,65.0
85.75288391113281,80.55183410644531,83.2012939453125,72.0
79.23416900634766,80.09382629394531,80.8499984741211,90.0
68.3739242553711,68.6427001953125,68.93327331542969,72.0
79.40084838867188,80.0899429321289,80.34278869628906,72.5
79.44715118408203,79.69841003417969,79.85250854492188,75.5
76.3655014038086,77.8655014038086,77.80149841308594,84.0
