seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.60659790039062,10.018683433532715,65.5695571899414,9.102543830871582,74.37519836425781,9.133987426757812,50.0
74.51569366455078,9.381834030151367,76.3503189086914,9.041463851928711,70.95146942138672,9.196612358093262,80.0
76.02141571044922,9.634449005126953,71.53977966308594,10.011571884155273,74.89830017089844,9.1380033493042,82.0
69.2078857421875,10.114603042602539,66.32748413085938,10.847051620483398,68.93106842041016,10.261136054992676,83.5
81.84711456298828,10.101457595825195,73.4364013671875,10.0968017578125,81.0203857421875,9.478684425354004,62.0
79.18482208251953,9.079018592834473,80.8621826171875,7.772800445556641,79.61968231201172,8.815242767333984,81.5
80.74797058105469,6.750443458557129,83.3298110961914,7.6464409828186035,84.50376892089844,7.840424537658691,87.5
80.07365417480469,7.772200107574463,80.2491683959961,8.825017929077148,79.61968231201172,8.815242767333984,77.0
80.74797058105469,6.750443458557129,86.01112365722656,8.244922637939453,85.75891876220703,8.039765357971191,82.0
84.8948745727539,8.99608039855957,85.15321350097656,10.186126708984375,83.74713134765625,9.528955459594727,87.5
70.29203796386719,9.040870666503906,65.9730224609375,8.093476295471191,64.04832458496094,8.334661483764648,60.0
76.30146789550781,6.897408485412598,78.42291259765625,7.655011177062988,79.83451080322266,8.484087944030762,86.0
83.8263931274414,9.858498573303223,84.53716278076172,9.948567390441895,86.5533447265625,8.684610366821289,84.0
79.0115966796875,9.888101577758789,78.6122055053711,10.614022254943848,78.61514282226562,10.145570755004883,81.0
79.30630493164062,10.102248191833496,82.07927703857422,10.233651161193848,77.52978515625,8.994122505187988,80.0
84.09577941894531,9.569647789001465,83.7855224609375,9.39287281036377,82.23013305664062,11.019437789916992,82.5
81.23426818847656,11.15599250793457,81.01931762695312,10.082908630371094,81.21697235107422,11.622969627380371,83.0
79.47209930419922,11.280323028564453,81.13664245605469,11.368351936340332,81.11080169677734,11.325861930847168,83.8
