seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.06866455078125,10.307962417602539,76.69518280029297,10.71844482421875,78.66552734375,9.78304386138916,50.0
67.58891296386719,9.502328872680664,68.04856872558594,8.457491874694824,68.26134490966797,9.555885314941406,80.0
78.43109893798828,10.158162117004395,70.65282440185547,11.427301406860352,77.1726303100586,10.389714241027832,82.0
71.51323699951172,10.076008796691895,67.03723907470703,11.400254249572754,71.88912963867188,9.148565292358398,83.5
81.6734390258789,10.38209056854248,79.72207641601562,9.751009941101074,80.82953643798828,9.872201919555664,62.0
78.26899719238281,8.91057014465332,77.96142578125,7.621293544769287,80.57508087158203,10.763928413391113,81.5
79.881591796875,9.82426643371582,81.06787109375,8.435342788696289,81.12010192871094,7.923528671264648,87.5
81.01046752929688,8.68246078491211,81.30317687988281,8.962797164916992,80.57508087158203,10.763928413391113,77.0
79.881591796875,9.82426643371582,83.7501449584961,9.22213077545166,83.48698425292969,8.255115509033203,82.0
76.93754577636719,12.837187767028809,78.03939056396484,12.178717613220215,76.40187072753906,12.981193542480469,87.5
78.70866394042969,11.773971557617188,76.40052795410156,12.694635391235352,76.54450988769531,13.268779754638672,60.0
73.01171875,11.197575569152832,73.22772216796875,9.763693809509277,72.96693420410156,9.902206420898438,86.0
79.55316925048828,12.911965370178223,79.9283676147461,12.04239559173584,79.3587646484375,12.704771041870117,84.0
75.09173583984375,13.159038543701172,75.02899169921875,13.518406867980957,75.28224182128906,13.11368465423584,81.0
77.39945983886719,12.436777114868164,77.08390045166016,12.504241943359375,79.1575927734375,10.717718124389648,80.0
77.98347473144531,11.856551170349121,77.66300201416016,11.768988609313965,76.65223693847656,12.65789794921875,82.5
76.68106079101562,13.4246826171875,80.61990356445312,11.369982719421387,75.6044921875,13.95079231262207,83.0
75.80286407470703,12.989214897155762,74.71863555908203,13.473137855529785,74.51702117919922,13.667671203613281,83.8
76.8969497680664,8.984068870544434,79.63832092285156,7.413164138793945,82.19274139404297,9.057406425476074,68.0
76.98186492919922,8.16258716583252,72.11199188232422,8.445141792297363,82.8729019165039,8.644214630126953,78.0
78.60993194580078,8.659625053405762,74.06192016601562,8.325361251831055,73.87539672851562,8.74727725982666,88.0
79.6839828491211,7.952448844909668,79.27763366699219,9.504584312438965,74.63262176513672,9.113187789916992,82.0
81.21646118164062,10.926091194152832,82.96967315673828,8.722760200500488,79.89041137695312,10.860326766967773,74.0
70.4246826171875,12.957080841064453,74.12104797363281,12.434221267700195,75.42115020751953,10.963244438171387,90.0
75.96430969238281,7.683890342712402,77.04037475585938,7.5391364097595215,76.55157470703125,6.634810924530029,68.0
76.58196258544922,7.730142116546631,77.39715576171875,7.455483436584473,78.0387954711914,6.406982421875,78.0
79.19193267822266,7.545085906982422,78.40626525878906,7.329538822174072,74.77083587646484,7.591198921203613,88.0
78.69073486328125,7.8057050704956055,80.64459228515625,8.606253623962402,75.98808288574219,7.700575828552246,82.0
82.12029266357422,10.727082252502441,78.66073608398438,8.427129745483398,76.4298095703125,9.221049308776855,74.0
70.1845932006836,12.823090553283691,84.21049499511719,9.569191932678223,73.75638580322266,12.670539855957031,90.0
76.86332702636719,7.794172286987305,78.09613800048828,8.048501968383789,76.93568420410156,7.1930766105651855,68.0
76.8460693359375,7.5399370193481445,76.45388793945312,8.112380027770996,78.3150405883789,6.957552433013916,78.0
78.20723724365234,7.679853439331055,78.37966918945312,7.424736499786377,74.8050537109375,7.588993072509766,88.0
79.85033416748047,7.779331207275391,80.76451873779297,8.166266441345215,82.18034362792969,6.756959438323975,82.0
82.1507568359375,10.727798461914062,79.45584106445312,8.781881332397461,79.8656997680664,8.783194541931152,74.0
70.18919372558594,12.822548866271973,83.94503784179688,9.338676452636719,73.80423736572266,12.665566444396973,90.0
67.63633728027344,10.971711158752441,66.598876953125,10.788237571716309,69.54550170898438,9.80422592163086,52.4
67.41519165039062,10.031855583190918,59.6551513671875,11.028765678405762,66.7168197631836,9.831266403198242,66.0
71.77474212646484,9.849681854248047,63.47071075439453,12.768634796142578,70.94563293457031,10.955893516540527,80.0
73.93453979492188,12.400341987609863,67.93473052978516,13.772677421569824,73.65702056884766,13.310772895812988,86.3
