seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.56183624267578,10.20960807800293,77.34442138671875,11.005823135375977,78.62804412841797,9.730175971984863,50.0
67.56819915771484,9.688486099243164,67.94969177246094,8.473241806030273,68.07443237304688,9.680765151977539,80.0
79.47871398925781,10.215542793273926,73.7469711303711,11.477203369140625,78.33562469482422,10.417926788330078,82.0
72.84716033935547,10.140809059143066,69.55422973632812,11.395146369934082,72.61531066894531,9.30975341796875,83.5
80.42053985595703,10.225022315979004,81.28936767578125,9.703764915466309,80.35802459716797,9.741823196411133,62.0
78.02999877929688,8.836579322814941,77.80996704101562,7.5041680335998535,80.72803497314453,11.094684600830078,81.5
80.0074462890625,10.118643760681152,81.20933532714844,8.512507438659668,81.34088897705078,7.79521369934082,87.5
80.8651123046875,8.541145324707031,81.22315979003906,8.92175579071045,80.72803497314453,11.094685554504395,77.0
80.0074462890625,10.118643760681152,84.02960205078125,9.11060619354248,83.59440612792969,8.266883850097656,82.0
77.31755828857422,13.008783340454102,78.3056411743164,12.337793350219727,77.35919189453125,13.303112030029297,87.5
79.24164581298828,11.789460182189941,76.38644409179688,12.989208221435547,76.40885925292969,13.578156471252441,60.0
73.00363159179688,11.494295120239258,72.70632934570312,9.893900871276855,72.6046371459961,9.900605201721191,86.0
79.33821105957031,13.009984970092773,79.64527893066406,12.183258056640625,79.32072448730469,12.911554336547852,84.0
75.08541107177734,13.116545677185059,74.70000457763672,13.448372840881348,75.44287109375,13.042839050292969,81.0
77.10628509521484,12.55396556854248,76.68975067138672,12.679368019104004,78.45215606689453,10.827345848083496,80.0
77.46978759765625,12.134349822998047,77.92656707763672,12.138375282287598,76.5866470336914,12.983518600463867,82.5
76.22175598144531,13.505446434020996,79.60187530517578,11.674240112304688,75.43010711669922,14.155619621276855,83.0
76.6175308227539,12.982769966125488,75.03670501708984,13.654052734375,75.21514892578125,13.80260944366455,83.8
77.55484771728516,8.905101776123047,79.94495391845703,7.328551769256592,83.12373352050781,9.106444358825684,68.0
77.32272338867188,8.101893424987793,72.4042739868164,8.475943565368652,83.72599792480469,8.634145736694336,78.0
79.12073516845703,8.56295108795166,74.42079162597656,8.375555992126465,74.19304656982422,8.747138023376465,88.0
79.98223876953125,8.151968002319336,79.83988189697266,9.458561897277832,74.89532470703125,9.219615936279297,82.0
82.12429809570312,11.096757888793945,83.41121673583984,8.804277420043945,80.30481719970703,11.157563209533691,74.0
73.2189712524414,13.050960540771484,76.90778350830078,12.762283325195312,77.03854370117188,10.980219841003418,90.0
76.11661529541016,7.655969619750977,77.2859115600586,7.524389743804932,76.59259033203125,6.643635272979736,68.0
76.6933822631836,7.613568305969238,77.61894226074219,7.436110973358154,78.11011505126953,6.39625883102417,78.0
79.51742553710938,7.511621475219727,78.58047485351562,7.3046112060546875,74.89042663574219,7.548036575317383,88.0
78.76399993896484,7.74381685256958,81.1206283569336,8.466459274291992,76.06327819824219,7.6589765548706055,82.0
82.701171875,10.859908103942871,78.45267486572266,8.492154121398926,76.83363342285156,9.152198791503906,74.0
72.87046813964844,12.926030158996582,85.3062744140625,9.406447410583496,75.84587860107422,12.842874526977539,90.0
77.11111450195312,7.728641986846924,78.2484130859375,7.979954719543457,76.80473327636719,7.0396246910095215,68.0
77.01335144042969,7.504478454589844,76.51628875732422,7.930443286895752,78.29413604736328,6.792684078216553,78.0
78.33927154541016,7.608259677886963,78.65208435058594,7.446133136749268,74.91466522216797,7.545742988586426,88.0
80.15911865234375,7.788391590118408,80.9945068359375,8.122899055480957,82.33956146240234,6.764310359954834,82.0
82.72527313232422,10.860162734985352,79.41400146484375,8.770174980163574,79.56342315673828,8.819318771362305,74.0
72.87044525146484,12.925777435302734,84.91769409179688,9.264808654785156,75.88639068603516,12.837591171264648,90.0
68.9364013671875,11.170326232910156,68.49983215332031,11.073079109191895,70.61561584472656,9.78451919555664,52.4
67.98223876953125,10.17997932434082,61.33476257324219,11.2681884765625,67.16773986816406,10.068557739257812,66.0
72.54481506347656,10.116937637329102,66.17478942871094,13.025392532348633,72.03046417236328,11.059711456298828,80.0
76.32756042480469,12.6622314453125,71.45487976074219,13.850420951843262,76.50028228759766,13.639427185058594,86.3
72.72116088867188,13.780800819396973,72.12754821777344,12.877294540405273,74.4174575805664,12.784743309020996,57.0
72.73375701904297,13.69074535369873,68.01904296875,13.081547737121582,75.16398620605469,12.36712646484375,70.0
69.2171859741211,8.744926452636719,68.94920349121094,7.722140789031982,69.15777587890625,7.591282844543457,79.0
72.66109466552734,13.694160461425781,73.32946014404297,13.774420738220215,73.8317642211914,12.956116676330566,87.0
78.21134948730469,9.056780815124512,78.01210021972656,8.946527481079102,78.57511138916016,8.981021881103516,68.0
74.53553771972656,13.142034530639648,73.5066146850586,13.675688743591309,73.90613555908203,13.997957229614258,64.0
73.09709167480469,13.06863021850586,72.05281829833984,13.37018871307373,72.37252044677734,13.895027160644531,65.8
77.79965209960938,12.952872276306152,73.4121322631836,13.587373733520508,81.523193359375,11.082134246826172,90.4
80.37409210205078,12.341133117675781,73.4919662475586,13.649750709533691,79.97244262695312,12.2866792678833,89.7
74.78058624267578,13.76646614074707,73.54679870605469,13.677069664001465,74.81048583984375,13.182549476623535,81.9
75.3509292602539,12.991722106933594,77.14960479736328,11.778093338012695,73.30322265625,12.751763343811035,38.9
82.05986022949219,8.315199851989746,76.44902038574219,9.542311668395996,81.49366760253906,8.790821075439453,71.7
70.54967498779297,8.202510833740234,78.15715026855469,6.897661209106445,72.37303924560547,9.4454984664917,82.5
70.54967498779297,8.202510833740234,76.44902038574219,9.542311668395996,72.37303924560547,9.4454984664917,86.8
77.6180419921875,10.223955154418945,77.16338348388672,10.524401664733887,76.9062728881836,10.714560508728027,54.0
73.30996704101562,8.927796363830566,69.81256866455078,10.537971496582031,69.8276138305664,10.053041458129883,79.0
79.66072845458984,8.473185539245605,73.79058837890625,10.233110427856445,74.73881530761719,9.511964797973633,81.0
79.81089782714844,9.898262977600098,78.16167449951172,8.888583183288574,80.71343994140625,9.466654777526855,82.0
71.85970306396484,13.150402069091797,72.0391616821289,13.16767692565918,72.73078918457031,12.968574523925781,65.0
59.18777847290039,8.238290786743164,59.913204193115234,8.764366149902344,58.281005859375,8.069430351257324,81.1
79.18891143798828,8.811758995056152,79.07913208007812,8.97219467163086,79.78846740722656,7.596439361572266,55.0
73.12213897705078,9.0657320022583,72.07122039794922,9.379663467407227,78.2279281616211,11.06229019165039,47.5
53.91351318359375,8.999643325805664,52.66893768310547,8.082940101623535,78.69091033935547,10.83902645111084,70.0
65.71758270263672,12.425196647644043,65.81163787841797,12.425227165222168,70.10272216796875,12.244996070861816,85.0
76.5573501586914,12.93752384185791,77.52882385253906,12.796721458435059,79.20699310302734,11.057389259338379,65.0
76.30870056152344,11.456321716308594,71.57241821289062,12.09525203704834,71.69615936279297,12.897112846374512,74.02
75.19200897216797,12.255176544189453,85.46641540527344,7.686528205871582,85.53218841552734,8.009502410888672,70.93
75.19200897216797,12.255176544189453,71.89305114746094,9.430630683898926,71.999755859375,9.584611892700195,87.95
82.642578125,11.45800495147705,82.93901824951172,11.064375877380371,75.12767791748047,14.200325012207031,87.5
83.93639373779297,10.453099250793457,83.88801574707031,11.061917304992676,76.830810546875,13.80573558807373,90.2
77.3874282836914,13.176175117492676,77.07231140136719,13.251151084899902,80.27501678466797,11.667780876159668,87.8
61.01491165161133,8.94201374053955,64.05020904541016,9.113139152526855,61.49976348876953,9.5746488571167,50.38
82.1747055053711,7.889577388763428,82.03819274902344,7.686741352081299,82.6350326538086,6.912025451660156,72.74
78.71635437011719,7.4982147216796875,78.85065460205078,8.082871437072754,78.99208068847656,6.500425338745117,83.52
75.82488250732422,9.689151763916016,77.60733032226562,9.620319366455078,72.74435424804688,10.668301582336426,62.0
86.2630844116211,8.67245864868164,85.60501098632812,8.212647438049316,87.33120727539062,7.570534706115723,58.5
78.31961822509766,9.659672737121582,77.4368896484375,9.452387809753418,79.3473892211914,9.402682304382324,78.0
84.3538818359375,9.620576858520508,78.32090759277344,10.226690292358398,83.88993835449219,9.317743301391602,84.0
66.07280731201172,8.120293617248535,64.42969512939453,7.609051704406738,64.14972686767578,7.933075428009033,90.0
68.76974487304688,7.6961669921875,68.7293701171875,6.58516263961792,68.43704223632812,6.8135085105896,67.0
72.14527130126953,8.375762939453125,74.25708770751953,8.940154075622559,70.86775970458984,8.784109115600586,76.2
76.30758666992188,8.440531730651855,78.6853256225586,7.5232439041137695,78.38056945800781,7.702730655670166,82.0
82.56146240234375,7.417341232299805,85.72431182861328,8.055516242980957,86.63194274902344,6.435375690460205,87.5
64.10430145263672,8.143758773803711,65.41853332519531,8.44783878326416,62.93871307373047,8.611258506774902,53.3
66.41989135742188,8.148530006408691,66.4886245727539,8.934993743896484,66.91332244873047,7.814940929412842,65.0
72.7887954711914,7.705322742462158,73.30162048339844,8.168686866760254,72.61721801757812,8.56260871887207,73.0
79.93130493164062,7.417477607727051,79.055908203125,8.060112953186035,79.32286834716797,8.675930976867676,86.3
