seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.65821838378906,10.050862312316895,65.63201904296875,9.083640098571777,73.78971099853516,9.091072082519531,50.0
74.33556365966797,9.338253021240234,75.75971984863281,8.99238395690918,70.9388656616211,9.191033363342285,80.0
75.69337463378906,9.660961151123047,71.60523986816406,9.99341869354248,74.99939727783203,9.123504638671875,82.0
69.20280456542969,10.086099624633789,66.36711883544922,10.817667007446289,69.00830841064453,10.135933876037598,83.5
81.7889404296875,10.12521743774414,73.48039245605469,10.045760154724121,80.7518081665039,9.486637115478516,62.0
79.25173950195312,9.048301696777344,80.6890640258789,7.787078857421875,79.51856994628906,8.868145942687988,81.5
80.82402801513672,6.811629295349121,83.3375244140625,7.598598003387451,84.50047302246094,7.926985740661621,87.5
80.07190704345703,7.7840752601623535,81.57072448730469,8.185062408447266,79.51856994628906,8.868145942687988,77.0
80.82402801513672,6.811629295349121,86.10309600830078,8.263923645019531,85.55953216552734,8.009759902954102,82.0
84.66847229003906,9.12600326538086,85.31536865234375,9.909049034118652,83.54069519042969,9.646836280822754,87.5
69.77313995361328,9.020417213439941,65.76039123535156,8.09363842010498,64.40054321289062,8.404520034790039,60.0
76.30089569091797,6.8988189697265625,78.4462661743164,7.672787189483643,79.7503890991211,8.417745590209961,86.0
83.96273040771484,9.818354606628418,85.40554809570312,9.557877540588379,86.5678939819336,8.687773704528809,84.0
79.0355453491211,9.84571361541748,81.49969482421875,10.527360916137695,78.58049774169922,10.12704086303711,81.0
79.49146270751953,10.171119689941406,82.14973449707031,10.318766593933105,77.97154998779297,9.035791397094727,80.0
84.23907470703125,9.704944610595703,83.66327667236328,9.611587524414062,82.93241882324219,10.890838623046875,82.5
81.04022216796875,11.245317459106445,80.99317169189453,10.166851997375488,80.69905090332031,11.777643203735352,83.0
79.36369323730469,11.316807746887207,80.86393737792969,11.429550170898438,80.83552551269531,11.358046531677246,83.8
70.99516296386719,8.823179244995117,72.42052459716797,7.413620471954346,72.6720962524414,8.139508247375488,68.0
74.20662689208984,8.238834381103516,72.61511993408203,7.453152179718018,78.67412567138672,8.129033088684082,78.0
75.14964294433594,8.877784729003906,79.36321258544922,7.950098514556885,79.57262420654297,7.771324157714844,88.0
78.86680603027344,6.08920431137085,76.93960571289062,8.112581253051758,75.80548095703125,7.513674259185791,82.0
84.16220092773438,7.4763946533203125,81.88320922851562,6.985683917999268,82.80235290527344,7.885021209716797,74.0
83.3626708984375,9.085870742797852,83.77543640136719,7.555304050445557,86.23894500732422,7.854335784912109,90.0
72.62751770019531,7.034688949584961,72.81441497802734,6.697545051574707,73.03932189941406,7.198976516723633,68.0
75.00634002685547,8.321528434753418,76.86392974853516,6.767358779907227,76.78437805175781,7.2428483963012695,78.0
83.48420715332031,7.326323986053467,82.51907348632812,6.96040153503418,75.83453369140625,7.461809158325195,88.0
80.49932098388672,8.086736679077148,78.08025360107422,7.850649833679199,78.24993133544922,7.506900310516357,82.0
85.59066772460938,7.289501190185547,81.87570190429688,7.0503740310668945,79.48070526123047,7.171353340148926,74.0
86.25983428955078,8.670363426208496,85.73908233642578,7.77190637588501,83.92346954345703,7.299854755401611,90.0
74.90204620361328,8.026254653930664,73.25959014892578,7.395542621612549,72.1087646484375,7.509964466094971,68.0
77.3718032836914,7.109860420227051,77.60245513916016,7.72670316696167,78.11068725585938,7.502724647521973,78.0
78.04084014892578,8.036724090576172,82.57295227050781,7.468764305114746,75.8529281616211,7.46041202545166,88.0
79.51739501953125,7.13835334777832,79.94617462158203,7.5474019050598145,80.66255950927734,7.420785903930664,82.0
85.60549926757812,7.289062023162842,81.88803100585938,7.488134860992432,82.87511444091797,7.0322651863098145,74.0
86.27570343017578,8.669347763061523,87.41925048828125,7.525905132293701,83.93687438964844,7.297842502593994,90.0
63.55459976196289,7.649171352386475,65.90901947021484,7.779593467712402,68.09193420410156,8.16833782196045,52.4
67.82119750976562,8.329150199890137,63.976287841796875,9.04416561126709,71.18958282470703,8.529040336608887,66.0
69.97013092041016,6.210631847381592,64.55207824707031,8.952707290649414,70.44937896728516,7.7192301750183105,80.0
74.55326843261719,8.17801570892334,70.44184112548828,8.991085052490234,76.46661376953125,8.42623519897461,86.3
