seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.99053955078125,10.235196113586426,76.71903991699219,11.15941333770752,78.03363037109375,9.767836570739746,50.0
67.30615234375,9.892742156982422,67.39569854736328,8.4298734664917,67.87731170654297,9.892010688781738,80.0
80.35840606689453,10.323970794677734,75.19912719726562,11.685808181762695,80.19584655761719,10.412444114685059,82.0
72.7672119140625,10.636756896972656,69.96244812011719,11.686986923217773,72.36152648925781,9.685643196105957,83.5
80.1166763305664,10.235264778137207,81.07232666015625,9.749276161193848,80.02912139892578,9.767877578735352,62.0
77.49319458007812,8.759303092956543,77.42054748535156,7.074749946594238,79.27315521240234,11.735337257385254,81.5
78.16587829589844,11.150630950927734,80.94123077392578,8.34067153930664,81.1378402709961,7.501716613769531,87.5
80.6573257446289,8.20932674407959,80.85206604003906,8.898158073425293,79.27315521240234,11.735337257385254,77.0
78.16587829589844,11.150630950927734,84.28178405761719,8.798415184020996,83.99562072753906,8.202383041381836,82.0
75.41236114501953,13.080368995666504,76.3244400024414,12.64122486114502,75.57109069824219,13.190093994140625,87.5
79.16383361816406,11.8273286819458,76.47705078125,12.892786979675293,76.23919677734375,13.438529014587402,60.0
73.09717559814453,12.140972137451172,72.60713958740234,10.326461791992188,72.44489288330078,10.17525577545166,86.0
76.97391510009766,12.943806648254395,78.24234008789062,12.2076997756958,76.92058563232422,12.961031913757324,84.0
74.16053771972656,12.719844818115234,73.82218170166016,13.052424430847168,74.31182861328125,12.79169750213623,81.0
75.98741149902344,12.789873123168945,75.64234161376953,12.859524726867676,77.63488006591797,11.104633331298828,80.0
75.96151733398438,12.586010932922363,76.49156951904297,12.521930694580078,75.65352630615234,13.190103530883789,82.5
74.39746856689453,13.296648025512695,77.30017852783203,12.131250381469727,74.42784881591797,13.698700904846191,83.0
75.51030731201172,12.965381622314453,74.29345703125,13.25101089477539,74.32813262939453,13.319610595703125,83.8
77.76558685302734,8.806403160095215,80.14507293701172,6.959856986999512,83.93997192382812,9.158368110656738,68.0
77.19672393798828,7.863499641418457,72.09976959228516,8.19839859008789,84.46060180664062,8.5908203125,78.0
78.90296936035156,8.472572326660156,74.2615737915039,8.177491188049316,73.56814575195312,8.52164363861084,88.0
81.11965942382812,8.30106258392334,80.10775756835938,9.528427124023438,73.9013442993164,9.384535789489746,82.0
80.1178970336914,11.474989891052246,83.97451782226562,9.063384056091309,79.67967987060547,11.651440620422363,74.0
73.33048248291016,12.951018333435059,74.21077728271484,12.866813659667969,74.75139617919922,11.140159606933594,90.0
75.85929107666016,7.350500583648682,77.19612884521484,7.239981174468994,75.89057159423828,6.2518744468688965,68.0
76.4005126953125,7.442759037017822,77.64634704589844,7.133607387542725,77.75879669189453,6.035689353942871,78.0
79.95252227783203,7.200422286987305,78.93559265136719,6.985555171966553,74.80352020263672,7.3055291175842285,88.0
78.85153198242188,7.555938243865967,82.0494613647461,8.166948318481445,75.9673080444336,7.488558292388916,82.0
80.25596618652344,11.263072967529297,77.32394409179688,8.227998733520508,75.89385223388672,8.789698600769043,74.0
72.94112396240234,12.883058547973633,85.53324127197266,8.925228118896484,73.5190200805664,12.967171669006348,90.0
77.10639953613281,7.47594690322876,78.11189270019531,7.808917999267578,75.80620574951172,6.680160999298096,68.0
76.9133071899414,7.1940484046936035,76.1864013671875,7.486234664916992,77.72550201416016,6.449771404266357,78.0
78.51280212402344,7.3496880531311035,79.23978424072266,7.1397223472595215,74.82893371582031,7.301614761352539,88.0
80.65291595458984,7.581592559814453,81.0976791381836,8.029902458190918,82.83203125,6.535290241241455,82.0
80.26441192626953,11.263045310974121,78.78325653076172,8.698546409606934,77.8471908569336,8.532054901123047,74.0
72.9412841796875,12.883049964904785,84.6492919921875,9.10584545135498,73.52813720703125,12.96589469909668,90.0
68.9698715209961,11.275980949401855,68.79524230957031,11.160198211669922,69.96287536621094,9.765321731567383,52.4
68.4427719116211,10.641498565673828,62.546653747558594,11.257489204406738,67.52192687988281,10.5014066696167,66.0
73.09072875976562,10.734574317932129,68.2661361694336,12.79969310760498,72.49968719482422,11.357967376708984,80.0
75.56320190429688,12.639495849609375,72.94526672363281,13.258012771606445,75.60879516601562,13.438530921936035,86.3
73.21684265136719,13.306198120117188,72.8984603881836,12.799487113952637,74.23456573486328,12.411152839660645,57.0
73.01882934570312,13.293599128723145,69.62612915039062,12.890048027038574,74.74871063232422,12.222832679748535,70.0
69.16324615478516,8.353221893310547,68.90750122070312,7.178317546844482,68.9771728515625,7.134972095489502,79.0
73.01882934570312,13.293599128723145,73.58877563476562,13.266636848449707,73.85707092285156,12.789416313171387,87.0
78.15086364746094,8.789562225341797,77.91626739501953,8.547118186950684,78.22537231445312,8.675026893615723,68.0
74.53968811035156,12.779751777648926,73.54936981201172,13.240998268127441,73.918701171875,13.333990097045898,64.0
74.53755187988281,12.779751777648926,73.40342712402344,13.05754280090332,73.91593933105469,13.333990097045898,65.8
77.25914764404297,12.955218315124512,73.54864501953125,13.240997314453125,80.84400177001953,11.151922225952148,90.4
77.63546752929688,12.423676490783691,73.54907989501953,13.240998268127441,78.10017395019531,12.380897521972656,89.7
74.05046081542969,13.319829940795898,73.54936981201172,13.240998268127441,73.99847412109375,12.806266784667969,81.9
74.84671020507812,12.764674186706543,76.4145736694336,11.925872802734375,73.62490844726562,12.722221374511719,38.9
82.46974182128906,8.076933860778809,77.63957977294922,9.174667358398438,82.41130065917969,8.196901321411133,71.7
71.58712005615234,7.470362663269043,78.49794006347656,6.384535789489746,72.31134796142578,8.903319358825684,82.5
