seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
74.41481018066406,9.553299903869629,64.97539520263672,9.026176452636719,72.9136734008789,8.712947845458984,50.0
76.57349395751953,8.64210033416748,71.18057250976562,8.510245323181152,72.58958435058594,8.50798225402832,80.0
76.3763198852539,8.930888175964355,71.46908569335938,9.81884479522705,76.03606414794922,9.237109184265137,82.0
70.37769317626953,9.037015914916992,66.58172607421875,10.134467124938965,70.97869873046875,9.385923385620117,83.5
84.74301147460938,9.5584135055542,78.6492691040039,8.956474304199219,83.61210632324219,8.77172565460205,62.0
79.31165313720703,8.723531723022461,80.46205139160156,8.4655122756958,79.96660614013672,9.40332317352295,81.5
82.27499389648438,8.225828170776367,83.42620086669922,8.325571060180664,84.28646850585938,8.835246086120605,87.5
81.3836441040039,8.617149353027344,78.47689819335938,9.034031867980957,79.96660614013672,9.40332317352295,77.0
82.27499389648438,8.225828170776367,83.9870834350586,9.155113220214844,86.0536880493164,8.156515121459961,82.0
85.37037658691406,9.037149429321289,81.97871398925781,10.128331184387207,83.62681579589844,10.116628646850586,87.5
69.05564880371094,9.368501663208008,65.27554321289062,8.866897583007812,65.06914520263672,9.272113800048828,60.0
76.50326538085938,8.527812004089355,77.60880279541016,8.656654357910156,78.49119567871094,8.561622619628906,86.0
84.05162811279297,9.461003303527832,83.41191101074219,9.834708213806152,85.77799987792969,9.785445213317871,84.0
78.07828521728516,9.851243019104004,79.58655548095703,10.667503356933594,80.29317474365234,9.801682472229004,81.0
76.209716796875,9.66672134399414,77.48677825927734,10.017134666442871,74.0550765991211,9.16826057434082,80.0
83.35218048095703,8.837306022644043,83.4969711303711,9.37730598449707,83.95651245117188,10.403100967407227,82.5
82.33953857421875,10.71811294555664,84.21588134765625,9.46001148223877,81.470458984375,11.89859390258789,83.0
82.50993347167969,11.632634162902832,83.26710510253906,11.571276664733887,85.89274597167969,11.244609832763672,83.8
69.98969268798828,8.477625846862793,73.62969970703125,8.076704025268555,72.94141387939453,8.62618350982666,68.0
73.5445785522461,8.564668655395508,68.9913558959961,7.935513019561768,74.0252456665039,8.595282554626465,78.0
74.38629150390625,8.441264152526855,72.63232421875,7.945196628570557,74.05770874023438,7.838409423828125,88.0
82.22281646728516,7.433353424072266,80.42259216308594,8.783537864685059,78.60472869873047,7.898039817810059,82.0
