seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.34394073486328,9.335094451904297,62.20893859863281,9.184807777404785,68.15692138671875,8.461325645446777,50.0
70.34950256347656,8.476936340332031,73.6861572265625,8.362375259399414,69.27351379394531,8.47291088104248,80.0
70.8428955078125,9.263147354125977,66.91796112060547,9.451240539550781,70.89555358886719,9.137652397155762,82.0
67.51235961914062,9.041055679321289,68.01342010498047,9.856217384338379,74.64471435546875,9.232656478881836,83.5
85.27405548095703,9.416470527648926,79.79399871826172,8.357142448425293,84.62413024902344,8.549093246459961,62.0
83.0257568359375,9.378262519836426,81.77268981933594,9.285027503967285,83.55193328857422,9.402079582214355,81.5
76.11469268798828,9.348360061645508,78.96927642822266,8.900418281555176,79.29168701171875,9.65528678894043,87.5
83.42040252685547,8.69006061553955,82.11042785644531,8.855928421020508,83.55193328857422,9.402079582214355,77.0
76.11469268798828,9.348360061645508,81.35845947265625,9.384500503540039,81.37174224853516,8.423550605773926,82.0
73.32675170898438,9.372576713562012,76.7390365600586,9.344278335571289,78.69831085205078,9.466042518615723,87.5
69.25798034667969,9.226582527160645,69.28382110595703,9.282203674316406,68.09385681152344,9.462411880493164,60.0
78.44386291503906,8.562328338623047,77.4005126953125,8.192540168762207,78.92291259765625,8.368226051330566,86.0
83.65239715576172,9.433222770690918,86.76531982421875,9.01879596710205,83.74624633789062,9.302885055541992,84.0
86.36656188964844,8.858434677124023,88.39656066894531,9.209600448608398,84.2533950805664,8.836580276489258,81.0
83.241455078125,11.187128067016602,83.2297134399414,11.408313751220703,79.53746795654297,10.106444358825684,80.0
78.7239990234375,11.63927173614502,78.67439270019531,10.486320495605469,74.91338348388672,11.722250938415527,82.5
77.23098754882812,12.632340431213379,71.82148742675781,11.86075496673584,73.79103088378906,12.846586227416992,83.0
79.3072738647461,12.155634880065918,82.41329956054688,11.805647850036621,78.65538787841797,11.797518730163574,83.8
68.75119018554688,8.949111938476562,70.49458312988281,8.805075645446777,73.068359375,9.145139694213867,68.0
74.73133087158203,8.780089378356934,72.19786071777344,8.436413764953613,77.22244262695312,9.169312477111816,78.0
76.73066711425781,9.08877944946289,76.51617431640625,8.582382202148438,76.50926208496094,8.292618751525879,88.0
79.81773376464844,7.852717876434326,78.03997039794922,8.943025588989258,75.41387176513672,8.138699531555176,82.0
82.73003387451172,8.257359504699707,80.93827819824219,7.737267017364502,82.03849029541016,9.065427780151367,74.0
80.71414184570312,9.058210372924805,83.03076934814453,8.894258499145508,83.85309600830078,7.935380458831787,90.0
73.39024353027344,8.061012268066406,73.12985229492188,7.627087593078613,72.22702026367188,8.209406852722168,68.0
75.28649139404297,8.816146850585938,76.68575286865234,7.671384811401367,76.00096893310547,8.236066818237305,78.0
81.56175994873047,8.195103645324707,81.15432739257812,7.745720863342285,79.38554382324219,7.918176651000977,88.0
80.327880859375,8.682697296142578,80.78776550292969,8.841771125793457,79.35889434814453,7.8271284103393555,82.0
86.11146545410156,8.146344184875488,82.82213592529297,8.261087417602539,81.45732879638672,8.668157577514648,74.0
83.43472290039062,8.911136627197266,86.28300476074219,8.82774543762207,84.90797424316406,8.770495414733887,90.0
72.56446838378906,8.652694702148438,74.27975463867188,8.075573921203613,74.77032470703125,8.952629089355469,68.0
77.77310943603516,8.02892017364502,77.09040069580078,8.79301643371582,78.92439270019531,8.974660873413086,78.0
81.28370666503906,8.809337615966797,79.51026916503906,8.45596694946289,79.59253692626953,7.914422035217285,88.0
80.47034454345703,8.006046295166016,82.89848327636719,8.152565956115723,83.06262969970703,8.264697074890137,82.0
86.21219635009766,8.145700454711914,83.8310546875,8.10321044921875,82.9068603515625,7.920969009399414,74.0
83.52490234375,8.906774520874023,86.43287658691406,8.158360481262207,84.92667388916016,8.76574993133545,90.0
55.093666076660156,8.570028305053711,55.55530548095703,9.370518684387207,58.0838508605957,8.422816276550293,52.4
64.36105346679688,9.256681442260742,56.263832092285156,9.845197677612305,63.234458923339844,9.936288833618164,66.0
64.26625061035156,8.339564323425293,57.58455276489258,9.81761646270752,65.16542053222656,9.320540428161621,80.0
68.28893280029297,9.211954116821289,60.20650100708008,9.836488723754883,66.00309753417969,9.91073226928711,86.3
64.11762237548828,9.566542625427246,64.22254943847656,8.865730285644531,72.03331756591797,8.822831153869629,57.0
79.8284683227539,9.684453964233398,75.5211181640625,9.66701602935791,84.64854431152344,8.870532035827637,70.0
76.92255401611328,9.587833404541016,73.61872100830078,9.802329063415527,73.20035552978516,8.871692657470703,79.0
87.22615051269531,10.531478881835938,78.65716552734375,10.865947723388672,82.82160186767578,9.370485305786133,87.0
76.67638397216797,9.300619125366211,78.83534240722656,9.050017356872559,82.10299682617188,8.881664276123047,68.0
65.0956039428711,11.394107818603516,76.41588592529297,11.434612274169922,67.55116271972656,11.369799613952637,64.0
53.054054260253906,10.556241989135742,45.1177864074707,10.10876750946045,51.42854309082031,10.662491798400879,65.8
96.85160827636719,10.175445556640625,104.36297607421875,11.933761596679688,89.44507598876953,8.71973991394043,90.4
93.42972564697266,8.594183921813965,109.63380432128906,11.873583793640137,101.26095581054688,9.350813865661621,89.7
100.85551452636719,10.296165466308594,107.87369537353516,12.097626686096191,99.08567810058594,9.58049488067627,81.9
66.68180084228516,9.139031410217285,62.757118225097656,8.659701347351074,54.39027404785156,9.914183616638184,38.9
72.47417449951172,9.451125144958496,67.6728286743164,9.28269100189209,74.06083679199219,9.349079132080078,71.7
61.237369537353516,8.856740951538086,68.08000183105469,9.410622596740723,67.16014862060547,9.703197479248047,82.5
61.237369537353516,8.856740951538086,67.6728286743164,9.28269100189209,67.16014862060547,9.703197479248047,86.8
65.84969329833984,9.617188453674316,64.15859985351562,8.804572105407715,64.216064453125,8.668351173400879,54.0
73.12877655029297,8.885170936584473,72.6695327758789,9.827935218811035,72.35517883300781,9.905179023742676,79.0
82.63590240478516,10.536565780639648,79.691162109375,10.884882926940918,79.23062133789062,10.773200988769531,81.0
73.73778533935547,8.700264930725098,75.08568572998047,8.325756072998047,73.39155578613281,8.915063858032227,82.0
49.76238250732422,9.119227409362793,56.86151885986328,9.045178413391113,54.156219482421875,8.869596481323242,65.0
67.27042388916016,9.052961349487305,73.04450225830078,8.455601692199707,69.56884002685547,9.750829696655273,81.1
