seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.4722671508789,10.222904205322266,77.1392822265625,11.015692710876465,78.51091003417969,9.788960456848145,50.0
67.41981506347656,9.664341926574707,68.00691223144531,8.47182846069336,67.95560455322266,9.644503593444824,80.0
79.333740234375,10.323522567749023,73.72872161865234,11.422587394714355,78.30804443359375,10.43232250213623,82.0
72.86952209472656,10.159750938415527,69.51976013183594,11.326517105102539,72.61521911621094,9.363581657409668,83.5
80.52899169921875,10.221895217895508,81.18684387207031,9.665210723876953,80.36131286621094,9.788226127624512,62.0
78.03054809570312,8.87867546081543,77.80587768554688,7.390862464904785,80.6497573852539,11.125354766845703,81.5
79.93382263183594,10.18830680847168,81.21846771240234,8.482715606689453,81.35167694091797,7.812983512878418,87.5
80.87763214111328,8.548310279846191,81.22450256347656,9.026525497436523,80.6497573852539,11.125354766845703,77.0
79.93382263183594,10.188305854797363,84.07781219482422,9.036295890808105,83.60260009765625,8.244699478149414,82.0
77.44065856933594,13.024727821350098,78.40753173828125,12.265340805053711,77.29219818115234,13.271684646606445,87.5
79.38994598388672,11.824544906616211,76.50914764404297,12.948235511779785,76.49766540527344,13.550456047058105,60.0
73.05956268310547,11.475523948669434,72.70379638671875,9.829654693603516,72.63165283203125,9.969359397888184,86.0
79.09306335449219,13.068065643310547,79.63400268554688,12.111769676208496,79.3452377319336,12.891529083251953,84.0
75.09650421142578,13.145462036132812,74.78080749511719,13.413178443908691,75.45714569091797,13.078654289245605,81.0
77.07624816894531,12.592314720153809,76.7228012084961,12.625872611999512,78.47774505615234,10.826972007751465,80.0
77.58570098876953,12.139827728271484,77.93153381347656,12.129435539245605,76.62551879882812,12.947342872619629,82.5
76.20298767089844,13.528409004211426,79.74972534179688,11.540827751159668,75.51844024658203,14.13591480255127,83.0
76.71080780029297,13.095489501953125,75.06896209716797,13.602312088012695,75.1834945678711,13.74451732635498,83.8
77.5291976928711,8.95026969909668,79.9405517578125,7.231992721557617,83.14889526367188,9.108936309814453,68.0
77.32180786132812,8.066582679748535,72.38225555419922,8.46861457824707,83.73675537109375,8.64183521270752,78.0
79.10803985595703,8.626267433166504,74.44466400146484,8.382540702819824,74.20405578613281,8.702654838562012,88.0
80.15435028076172,8.13137149810791,79.86843872070312,9.384521484375,74.9112319946289,9.174546241760254,82.0
82.1124267578125,11.136693000793457,83.38204956054688,8.755990982055664,80.40973663330078,11.111878395080566,74.0
73.25205993652344,13.065439224243164,76.82962036132812,12.718023300170898,76.98562622070312,11.062996864318848,90.0
76.15943908691406,7.70574426651001,77.32492065429688,7.551966667175293,76.58345794677734,6.680258274078369,68.0
76.69010925292969,7.663791656494141,77.64155578613281,7.466617107391357,78.10514831542969,6.419970512390137,78.0
79.4377670288086,7.563498020172119,78.55652618408203,7.337690830230713,74.90471649169922,7.536558151245117,88.0
78.77401733398438,7.704940319061279,81.12908935546875,8.397256851196289,76.08865356445312,7.657695770263672,82.0
82.67657470703125,10.902745246887207,78.39698791503906,8.502313613891602,76.83374786376953,9.149288177490234,74.0
72.91664123535156,12.940362930297852,85.34835052490234,9.332990646362305,75.92227172851562,12.820016860961914,90.0
77.10246276855469,7.692023277282715,78.32067108154297,8.098938941955566,76.8646011352539,7.074606895446777,68.0
77.02596282958984,7.554826259613037,76.5171890258789,7.866340160369873,78.32470703125,6.822739601135254,78.0
78.34027099609375,7.570642471313477,78.72552490234375,7.457260608673096,74.92931365966797,7.534181118011475,88.0
80.07124328613281,7.824296951293945,80.89750671386719,8.222105979919434,82.30179595947266,6.788645267486572,82.0
82.70079803466797,10.903157234191895,79.59821319580078,8.852194786071777,79.57250213623047,8.779903411865234,74.0
72.91669464111328,12.940088272094727,84.7479248046875,9.384096145629883,75.9634017944336,12.814559936523438,90.0
68.95469665527344,11.1648530960083,68.4718017578125,11.02734661102295,70.50192260742188,9.831178665161133,52.4
67.99394989013672,10.201079368591309,61.414085388183594,11.320677757263184,67.16159057617188,10.044034004211426,66.0
72.58049011230469,10.11650276184082,66.24372863769531,13.071436882019043,72.026123046875,11.061373710632324,80.0
76.35531616210938,12.694502830505371,71.41886901855469,13.866472244262695,76.55574035644531,13.599067687988281,86.3
72.82872772216797,13.829333305358887,72.25567626953125,12.880229949951172,74.40802001953125,12.857341766357422,57.0
72.67938232421875,13.736469268798828,67.97605895996094,13.048087120056152,75.09529876708984,12.456321716308594,70.0
69.22753143310547,8.809171676635742,68.91963195800781,7.606736660003662,69.17230987548828,7.613113880157471,79.0
72.65609741210938,13.738694190979004,73.3361587524414,13.732714653015137,73.83833312988281,12.996835708618164,87.0
78.27420806884766,9.029885292053223,78.01805114746094,8.923644065856934,78.53980255126953,8.965306282043457,68.0
74.53257751464844,13.208648681640625,73.52674102783203,13.646403312683105,73.90801239013672,13.929444313049316,64.0
73.06851959228516,13.136643409729004,72.0427017211914,13.34299087524414,72.24674224853516,13.803152084350586,65.8
77.82056427001953,13.029431343078613,73.42829895019531,13.578557968139648,81.40766906738281,11.150063514709473,90.4
80.34871673583984,12.373355865478516,73.49771118164062,13.62469482421875,80.04253387451172,12.291058540344238,89.7
74.80918884277344,13.790433883666992,73.54627227783203,13.646482467651367,74.80394744873047,13.214325904846191,81.9
75.36148834228516,13.035526275634766,77.22525024414062,11.681938171386719,73.31175994873047,12.790544509887695,38.9
82.01277160644531,8.369179725646973,76.08489227294922,9.654691696166992,81.47813415527344,8.793285369873047,71.7
70.58853149414062,8.144640922546387,78.18132019042969,6.7886223793029785,72.35943603515625,9.409075736999512,82.5
70.58853149414062,8.144640922546387,76.08489227294922,9.654692649841309,72.35943603515625,9.409075736999512,86.8
77.9620590209961,10.225107192993164,77.69353485107422,10.523175239562988,77.4965591430664,10.712450981140137,54.0
72.94036865234375,8.946837425231934,69.1603775024414,10.462491035461426,68.74454498291016,10.040576934814453,79.0
79.56686401367188,8.4417142868042,73.22402954101562,10.156935691833496,73.74454498291016,9.511506080627441,81.0
79.3897705078125,9.903514862060547,77.75559997558594,8.906031608581543,80.49700927734375,9.490724563598633,82.0
71.962158203125,13.185799598693848,72.3136215209961,13.112857818603516,72.9422378540039,13.008570671081543,65.0
59.072208404541016,8.179534912109375,60.00974655151367,8.797019004821777,58.295989990234375,8.10101318359375,81.1
79.22364044189453,8.822628021240234,79.07318115234375,8.955462455749512,79.77009582519531,7.618791580200195,55.0
73.13251495361328,9.041718482971191,72.30611419677734,9.501562118530273,78.33131408691406,11.121171951293945,47.5
53.85672378540039,9.040143013000488,52.515777587890625,7.968881607055664,78.78816223144531,10.896224975585938,70.0
65.11607360839844,12.334261894226074,65.65621185302734,12.42003059387207,70.0679702758789,12.263497352600098,85.0
76.73358154296875,12.973993301391602,77.55774688720703,12.818526268005371,79.25794219970703,11.125868797302246,65.0
76.86641693115234,11.47679615020752,71.87342834472656,12.066092491149902,72.26551818847656,12.892898559570312,74.02
74.69593048095703,12.277294158935547,85.36226654052734,7.573854446411133,85.35553741455078,8.045534133911133,70.93
74.69593048095703,12.277294158935547,71.9052505493164,9.5728178024292,71.83977508544922,9.581880569458008,87.95
82.74032592773438,11.453683853149414,82.99553680419922,11.049964904785156,75.52821350097656,14.194990158081055,87.5
84.14469146728516,10.527544021606445,84.15059661865234,11.05770492553711,77.57576751708984,13.788922309875488,90.2
78.46769714355469,13.185690879821777,78.19720458984375,13.201387405395508,81.29499053955078,11.648959159851074,87.8
61.08726501464844,9.041576385498047,64.5235595703125,9.194929122924805,61.38739013671875,9.583298683166504,50.38
82.133056640625,7.943837642669678,81.98572540283203,7.6844964027404785,82.61360168457031,6.938269138336182,72.74
78.67996215820312,7.54599142074585,78.76618957519531,8.202919006347656,78.98043823242188,6.526533603668213,83.52
75.88264465332031,9.673723220825195,78.0809326171875,9.564297676086426,73.05709838867188,10.609131813049316,62.0
86.23908233642578,8.724711418151855,85.47977447509766,8.23218822479248,87.26983642578125,7.586576461791992,58.5
78.38040161132812,9.609127044677734,77.29837799072266,9.44317626953125,79.10298156738281,9.438629150390625,78.0
84.18370819091797,9.598615646362305,78.15098571777344,10.12651252746582,83.7054443359375,9.353111267089844,84.0
65.91223907470703,8.057038307189941,64.34321594238281,7.513280868530273,64.24972534179688,7.986044883728027,90.0
68.93549346923828,7.70432710647583,68.8580551147461,6.450840950012207,68.57882690429688,6.863488674163818,67.0
71.7680435180664,8.345240592956543,73.9557113647461,8.89169692993164,70.63931274414062,8.726080894470215,76.2
76.1109848022461,8.38561725616455,78.61582946777344,7.54671049118042,78.40943908691406,7.69318151473999,82.0
82.5372543334961,7.477154731750488,85.61502838134766,8.17870807647705,86.64324188232422,6.4453511238098145,87.5
64.33238220214844,8.092910766601562,65.50936889648438,8.406593322753906,63.18479919433594,8.616324424743652,53.3
66.85491943359375,8.082436561584473,66.20159149169922,8.898979187011719,66.83161163330078,7.836681842803955,65.0
72.85236358642578,7.75411319732666,73.0898666381836,8.197185516357422,72.78962707519531,8.562267303466797,73.0
80.17192077636719,7.335325717926025,79.1620864868164,8.034123420715332,79.4734115600586,8.669157028198242,86.3
81.9595718383789,8.504332542419434,82.8109359741211,10.333887100219727,82.86563873291016,10.169075012207031,91.3
65.5460205078125,11.579806327819824,69.66951751708984,12.59357738494873,64.37703704833984,11.264928817749023,47.0
72.36744689941406,11.062150001525879,72.87725067138672,11.994421005249023,64.58134460449219,9.666775703430176,63.0
74.08676147460938,11.011696815490723,75.22062683105469,10.71367073059082,76.00032806396484,11.44274616241455,73.7
79.80289459228516,11.906271934509277,77.58282470703125,12.962958335876465,78.2636489868164,12.276778221130371,83.0
74.96632385253906,8.5148286819458,75.6266860961914,7.49820613861084,74.96350860595703,8.201326370239258,55.0
66.40505981445312,7.834688186645508,66.14244079589844,8.14693546295166,65.19116973876953,6.634573936462402,77.9
69.17317962646484,8.857791900634766,68.39984130859375,8.1228609085083,73.9296646118164,7.310304641723633,75.0
70.15530395507812,9.516863822937012,69.59745025634766,8.79202651977539,70.10726928710938,8.401491165161133,70.0
70.94773864746094,10.207518577575684,70.8813247680664,9.438201904296875,72.9533462524414,8.207222938537598,66.5
79.56144714355469,8.65042781829834,80.31692504882812,8.663575172424316,76.38497924804688,7.464488506317139,68.75
82.19633483886719,7.564122676849365,83.17971801757812,7.485238552093506,82.16222381591797,7.62395715713501,83.0
81.11221313476562,8.121294975280762,81.0882339477539,8.369457244873047,78.87911224365234,8.057490348815918,75.0
80.92488098144531,6.6800665855407715,80.86432647705078,6.251528739929199,80.93563842773438,7.570749759674072,79.0
81.82828521728516,7.326904773712158,82.5387191772461,8.1756010055542,82.2153549194336,6.309016227722168,90.0
83.91108703613281,8.029365539550781,84.0018310546875,8.391641616821289,83.57183074951172,8.273096084594727,87.5
81.18180084228516,8.293904304504395,77.65282440185547,9.073395729064941,81.0713882446289,7.904026031494141,76.3
84.4413833618164,7.84981632232666,84.5082015991211,8.244047164916992,85.31867980957031,6.496273040771484,87.5
82.50167083740234,7.976527214050293,79.87347412109375,8.563657760620117,80.657958984375,8.212313652038574,80.0
82.25602722167969,7.359859943389893,83.07369995117188,6.356112003326416,82.487548828125,8.08692455291748,84.0
85.32196044921875,8.213066101074219,83.0194091796875,8.415623664855957,85.05032348632812,8.631632804870605,90.0
69.9764175415039,8.617315292358398,68.97383117675781,8.90402889251709,70.69275665283203,7.748106002807617,65.0
86.48408508300781,7.232900619506836,85.9170913696289,8.510237693786621,87.57051849365234,6.855332851409912,72.0
78.79293823242188,8.023552894592285,77.70157623291016,7.05897855758667,79.7530517578125,8.266258239746094,90.0
73.69483184814453,12.936573028564453,73.85506439208984,13.597107887268066,73.00080871582031,13.904973983764648,72.0
81.09489440917969,8.904204368591309,82.41078186035156,7.552327632904053,81.01152801513672,9.494661331176758,72.5
77.28794860839844,9.110740661621094,77.52471923828125,8.546942710876465,77.58450317382812,8.01245403289795,75.5
73.2735824584961,8.694531440734863,73.5885238647461,9.34791374206543,73.0910873413086,7.557779788970947,84.0
75.62494659423828,8.028787612915039,75.67106628417969,8.837812423706055,75.95496368408203,9.484418869018555,78.0
74.9901123046875,13.369719505310059,73.91606903076172,13.619640350341797,74.05062866210938,13.661805152893066,68.0
80.491455078125,8.031710624694824,80.31275939941406,8.838184356689453,79.91849517822266,9.486745834350586,81.0
79.90840148925781,8.924642562866211,79.45436096191406,9.405360221862793,80.21018981933594,7.5607147216796875,78.0
79.31198120117188,8.700414657592773,78.9384765625,9.390023231506348,79.98477172851562,8.012908935546875,82.0
77.61238861083984,8.738191604614258,78.26616668701172,8.550457000732422,77.35107421875,9.481342315673828,81.0
