seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.10364532470703,9.855972290039062,76.43450927734375,11.155092239379883,78.53964233398438,9.437162399291992,50.0
66.79469299316406,9.395155906677246,68.48296356201172,8.199055671691895,67.68978881835938,9.430975914001465,80.0
84.29010772705078,9.68499755859375,78.63641357421875,11.635040283203125,82.33432006835938,9.611260414123535,82.0
71.96387481689453,9.967413902282715,70.33851623535156,11.714619636535645,71.7686767578125,8.852864265441895,83.5
80.61368560791016,9.855972290039062,83.07920837402344,9.203841209411621,80.5567626953125,9.437162399291992,62.0
77.85257720947266,8.71519947052002,77.54548645019531,7.309962272644043,80.68968963623047,11.053743362426758,81.5
80.09780883789062,9.916204452514648,81.0916748046875,8.53725528717041,81.16304016113281,7.872641086578369,87.5
80.77954864501953,8.365409851074219,81.42208099365234,8.867127418518066,80.68968963623047,11.053743362426758,77.0
80.09780883789062,9.916204452514648,84.19386291503906,8.814573287963867,83.23246765136719,8.013049125671387,82.0
76.06853485107422,13.102059364318848,78.40103149414062,12.074234008789062,76.1065444946289,13.543176651000977,87.5
79.6946029663086,11.49639892578125,75.06724548339844,13.365857124328613,75.3927993774414,13.880311965942383,60.0
73.0146255493164,12.130228042602539,72.2681655883789,8.987494468688965,72.13302612304688,9.290473937988281,86.0
76.95831298828125,13.363443374633789,80.64167785644531,12.148542404174805,77.95735168457031,13.05069637298584,84.0
73.9744644165039,13.00997257232666,73.53331756591797,13.331404685974121,73.93380737304688,12.938145637512207,81.0
76.93789672851562,12.612951278686523,76.16204833984375,12.842415809631348,78.70111083984375,10.203237533569336,80.0
76.44438934326172,12.377028465270996,76.85267639160156,12.549099922180176,76.12794494628906,13.160889625549316,82.5
74.46114349365234,13.635899543762207,81.14864349365234,10.497601509094238,74.29695892333984,14.058101654052734,83.0
76.48871612548828,12.787972450256348,73.98210906982422,13.506986618041992,74.30218505859375,13.791033744812012,83.8
77.85400390625,8.795108795166016,80.05435943603516,7.042059421539307,83.99028778076172,8.973791122436523,68.0
77.20556640625,7.975081920623779,72.63520050048828,8.42083740234375,84.34654998779297,8.547566413879395,78.0
79.15233612060547,8.318763732910156,74.24103546142578,8.207032203674316,73.85911560058594,8.384278297424316,88.0
79.12423706054688,7.615729808807373,81.10640716552734,8.942584991455078,74.42888641357422,8.812565803527832,82.0
81.01566314697266,11.139372825622559,83.49723052978516,8.113280296325684,78.22014617919922,11.391266822814941,74.0
72.34113311767578,13.322685241699219,77.93132019042969,12.827401161193848,76.46653747558594,10.623442649841309,90.0
76.69674682617188,7.59574031829834,77.1354751586914,7.660788059234619,77.67671966552734,6.476694107055664,68.0
76.98971557617188,7.460402488708496,77.28404998779297,7.610260009765625,78.788818359375,6.302753448486328,78.0
79.06366729736328,7.364006042480469,77.76578521728516,7.496965408325195,74.27874755859375,7.514059066772461,88.0
77.74996948242188,7.464158535003662,82.39378356933594,7.978113174438477,75.54117584228516,7.516252517700195,82.0
81.2444076538086,10.760644912719727,78.36829376220703,8.44006061553955,77.63021087646484,8.845873832702637,74.0
71.21333312988281,13.226178169250488,86.19003295898438,8.997913360595703,74.4184799194336,12.829730987548828,90.0
77.14720153808594,7.6166157722473145,78.80672454833984,7.97130012512207,77.72596740722656,6.947830677032471,68.0
77.41854858398438,7.4675188064575195,76.6659927368164,7.510637283325195,78.85978698730469,6.7575578689575195,78.0
77.36345672607422,7.45108699798584,78.24302673339844,7.236400604248047,74.30130767822266,7.513072967529297,88.0
79.76947021484375,7.583731174468994,80.118896484375,7.9842119216918945,82.46405792236328,6.541959762573242,82.0
81.2769775390625,10.758284568786621,80.82710266113281,8.687190055847168,79.32447814941406,8.560091972351074,74.0
71.20950317382812,13.22590446472168,84.33052825927734,9.306991577148438,74.49421691894531,12.81893539428711,90.0
67.80482482910156,11.112409591674805,67.71005249023438,11.164731979370117,70.03831481933594,9.396685600280762,52.4
67.51624298095703,10.048316955566406,61.9820556640625,11.392420768737793,66.6938705444336,9.865723609924316,66.0
74.19842529296875,10.031189918518066,69.28813171386719,13.3779878616333,73.41532135009766,10.828028678894043,80.0
75.47720336914062,12.839096069335938,73.86897277832031,13.705513000488281,75.50750732421875,13.884359359741211,86.3
73.22954559326172,13.5155029296875,73.10155487060547,13.37798023223877,74.10188293457031,12.709550857543945,57.0
73.21790313720703,13.515331268310547,71.37972259521484,13.372763633728027,74.57421875,12.327031135559082,70.0
69.24183654785156,8.73210620880127,68.96050262451172,7.4616169929504395,68.97368621826172,7.564252853393555,79.0
73.21854400634766,13.515331268310547,73.77014923095703,13.510541915893555,73.86549377441406,12.938092231750488,87.0
78.41026306152344,9.05136775970459,77.80734252929688,8.902953147888184,78.41783142089844,9.055837631225586,68.0
74.53968811035156,12.927993774414062,73.54936981201172,13.451751708984375,73.918701171875,13.804240226745605,64.0
73.45702362060547,12.889869689941406,72.43119049072266,13.282649040222168,72.907470703125,13.763689994812012,65.8
76.38768768310547,13.275748252868652,73.51419830322266,13.44699764251709,82.01314544677734,10.688838005065918,90.4
78.20816802978516,12.572428703308105,73.53764343261719,13.45118522644043,77.83177947998047,12.578530311584473,89.7
73.50723266601562,13.673876762390137,73.54936981201172,13.451751708984375,73.87469482421875,12.938639640808105,81.9
74.61853790283203,12.926994323730469,77.755615234375,11.090055465698242,73.74324035644531,12.916274070739746,38.9
82.84053039550781,8.171638488769531,77.54600524902344,9.463400840759277,82.46784973144531,8.474164009094238,71.7
71.68521881103516,8.190678596496582,78.7035903930664,6.64581298828125,72.33631134033203,9.148063659667969,82.5
71.68521881103516,8.190678596496582,77.54600524902344,9.463400840759277,72.33631134033203,9.148063659667969,86.8
77.91442108154297,9.909196853637695,77.46217346191406,10.342231750488281,76.4688720703125,10.80298900604248,54.0
72.70833587646484,8.552519798278809,68.87043762207031,10.419651985168457,68.38020324707031,9.865715980529785,79.0
79.56255340576172,8.299772262573242,74.041015625,9.964731216430664,74.1146240234375,9.28368854522705,81.0
81.75565338134766,9.678323745727539,76.40148162841797,8.552849769592285,82.87945556640625,9.153257369995117,82.0
73.71586608886719,13.009943008422852,73.07498931884766,13.286330223083496,73.94682312011719,12.937113761901855,65.0
59.21375274658203,8.193111419677734,60.40958023071289,8.98031997680664,58.444793701171875,8.074271202087402,81.1
79.44965362548828,8.569853782653809,79.37806701660156,8.902913093566895,79.92130279541016,7.564253807067871,55.0
73.9324722290039,8.9461030960083,71.98553466796875,9.359030723571777,79.42803192138672,10.713191032409668,47.5
54.12065887451172,8.81517219543457,52.420318603515625,7.723642349243164,79.78520202636719,10.483722686767578,70.0
70.58345794677734,12.536087036132812,70.79328155517578,12.960821151733398,73.3321533203125,12.984207153320312,85.0
74.43327331542969,12.881600379943848,74.87489318847656,12.993882179260254,79.93665313720703,10.716991424560547,65.0
77.19559478759766,11.269157409667969,72.27836608886719,12.21117877960205,72.77401733398438,13.073908805847168,74.02
74.23406982421875,12.569865226745605,85.61859130859375,7.4536895751953125,85.4969711303711,8.061565399169922,70.93
74.23406982421875,12.569865226745605,71.77133178710938,9.49691390991211,71.68036651611328,9.336910247802734,87.95
82.52548217773438,11.312162399291992,82.9700698852539,10.640280723571777,74.25468444824219,14.06161880493164,87.5
84.51158905029297,10.256010055541992,83.78797912597656,11.203767776489258,76.03952026367188,13.91173267364502,90.2
76.6713638305664,13.237245559692383,75.56574249267578,13.359464645385742,82.21417999267578,10.995969772338867,87.8
61.17469024658203,8.618681907653809,65.18589782714844,8.823677062988281,60.081199645996094,8.978239059448242,50.38
82.71658325195312,7.671537399291992,82.99293518066406,7.530553817749023,82.95218658447266,6.785114288330078,72.74
79.60208892822266,7.389302730560303,79.43636322021484,8.0597562789917,80.0427017211914,6.320215702056885,83.52
77.06903839111328,9.299393653869629,79.9164047241211,9.022355079650879,73.01792907714844,10.065159797668457,62.0
86.524169921875,8.6436128616333,85.07198333740234,8.29466438293457,87.6029281616211,7.544625282287598,58.5
80.11784362792969,9.059349060058594,78.56558990478516,8.983168601989746,81.9354248046875,8.848069190979004,78.0
87.31440734863281,9.164861679077148,80.52481842041016,9.904401779174805,85.92794036865234,8.852551460266113,84.0
66.08943939208984,7.888252258300781,63.42988586425781,7.27803897857666,63.619354248046875,7.8501505851745605,90.0
66.9385986328125,7.256373405456543,67.19132232666016,6.179839611053467,67.04439544677734,6.714030742645264,67.0
69.52071380615234,7.934006214141846,72.23368835449219,8.922013282775879,68.17292022705078,8.197992324829102,76.2
75.51696014404297,7.913675785064697,77.40316772460938,7.482934951782227,77.14639282226562,7.551727771759033,82.0
81.59598541259766,7.273286819458008,85.15824127197266,8.011421203613281,86.5317153930664,6.348923683166504,87.5
65.89149475097656,7.7753987312316895,67.03412628173828,7.747507095336914,64.96115112304688,8.104290962219238,53.3
68.69281768798828,7.484592914581299,67.74480438232422,8.935160636901855,67.18782043457031,7.454811096191406,65.0
74.7894287109375,7.4168829917907715,73.07209777832031,7.837888717651367,75.23330688476562,8.053986549377441,73.0
82.13218688964844,7.071593761444092,80.07616424560547,7.73793888092041,81.10598754882812,8.145464897155762,86.3
82.30180358886719,8.120543479919434,83.56668853759766,9.385551452636719,83.27238464355469,9.409106254577637,91.3
64.84043884277344,9.733835220336914,71.87653350830078,13.06338119506836,64.17264556884766,9.937972068786621,47.0
73.7468032836914,9.670540809631348,73.97554779052734,12.958758354187012,62.33619689941406,9.229698181152344,63.0
74.69482421875,11.068791389465332,78.12364959716797,9.897807121276855,78.48066711425781,10.283656120300293,73.7
79.76364135742188,11.798707008361816,76.45127868652344,13.154679298400879,81.21047973632812,10.897062301635742,83.0
75.77449035644531,8.198545455932617,76.63703155517578,7.30100679397583,75.1793212890625,8.095717430114746,55.0
66.70655059814453,7.738097190856934,66.20406341552734,8.055815696716309,65.06864929199219,6.486717700958252,77.9
69.11096954345703,8.547246932983398,67.97937774658203,7.70020055770874,74.02147674560547,7.245431423187256,75.0
70.39973449707031,9.130151748657227,69.58885955810547,8.631539344787598,69.77436828613281,8.081236839294434,70.0
71.65242004394531,9.849159240722656,71.29002380371094,9.246309280395508,72.89777374267578,8.09389877319336,66.5
79.34163665771484,8.162853240966797,80.57038879394531,8.331805229187012,76.2947006225586,7.163640022277832,68.75
82.20098114013672,7.435255527496338,83.40740966796875,7.311049461364746,82.03550720214844,7.579163551330566,83.0
81.1769790649414,7.724386215209961,81.2936019897461,8.10035514831543,79.11149597167969,7.672084331512451,75.0
81.20932006835938,6.59443998336792,81.12674713134766,5.9776787757873535,81.3235855102539,7.5575971603393555,79.0
82.36067199707031,7.127415657043457,82.5020980834961,7.984519958496094,82.2601089477539,6.168036460876465,90.0
85.06293487548828,7.577805042266846,85.25080108642578,7.890343189239502,84.65562438964844,7.849469184875488,87.5
81.25470733642578,7.882749080657959,75.88578033447266,8.283427238464355,81.67290496826172,7.720954895019531,76.3
84.427978515625,7.512059211730957,84.09721374511719,7.650949478149414,85.13826751708984,6.300839900970459,87.5
82.37603759765625,7.690623760223389,78.72769927978516,7.848570346832275,79.93829345703125,7.7499260902404785,80.0
81.62345123291016,7.1044182777404785,82.66793060302734,6.043248176574707,81.99327850341797,7.632925987243652,84.0
85.9394760131836,7.6747145652771,82.92495727539062,8.154559135437012,85.17718505859375,8.084351539611816,90.0
67.88361358642578,7.970483303070068,67.89482116699219,8.11380672454834,70.15193176269531,7.032379150390625,65.0
85.78312683105469,7.148454189300537,85.48690795898438,8.204631805419922,87.22931671142578,6.635890007019043,72.0
78.74478149414062,7.6947550773620605,77.79612731933594,6.67249870300293,80.68511962890625,7.972319602966309,90.0
72.8423843383789,12.41973876953125,73.65565490722656,13.450779914855957,72.7086181640625,13.689045906066895,72.0
81.04190826416016,8.818809509277344,82.5634765625,7.429045677185059,81.36466979980469,9.265629768371582,72.5
77.31131744384766,8.989225387573242,77.6703109741211,8.626102447509766,77.56233215332031,8.043139457702637,75.5
73.32492065429688,8.660086631774902,73.62734985351562,9.307278633117676,72.96134185791016,7.5467705726623535,84.0
75.6285629272461,8.126338958740234,75.51802062988281,8.862195014953613,75.80511474609375,9.265728950500488,78.0
74.53717803955078,13.20466423034668,73.57903289794922,13.45164966583252,73.7381591796875,13.724480628967285,68.0
80.566650390625,8.126313209533691,80.4089584350586,8.862208366394043,80.27574920654297,9.265679359436035,81.0
79.92496490478516,8.837289810180664,79.53242492675781,9.336658477783203,80.10559844970703,7.546785354614258,78.0
79.21743774414062,8.660470962524414,79.1214828491211,9.337478637695312,79.97367858886719,8.043135643005371,82.0
77.42974090576172,8.502121925354004,78.8478775024414,8.626107215881348,77.25582122802734,9.265728950500488,81.0
82.31019592285156,8.111557006835938,81.60246276855469,9.06447982788086,81.59563446044922,8.644426345825195,70.0
80.6774673461914,7.822957515716553,79.9315185546875,7.833437919616699,79.62998962402344,8.153727531433105,85.0
80.33914947509766,7.779772758483887,82.58647155761719,8.188067436218262,79.69717407226562,8.157814025878906,83.0
73.21416473388672,8.301370620727539,72.53033447265625,8.71027660369873,71.23371124267578,7.546947479248047,83.9
80.06211853027344,7.7664055824279785,80.74727630615234,8.214820861816406,81.5151138305664,8.069671630859375,84.2
83.40271759033203,7.414041519165039,82.58647155761719,8.188067436218262,83.44898223876953,6.527751922607422,78.0
79.11617279052734,7.645336151123047,82.02412414550781,6.503930568695068,81.81912994384766,8.344908714294434,67.2
