seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.61368560791016,10.101086616516113,77.2975845336914,10.785998344421387,78.47106170654297,9.759322166442871,50.0
67.99705505371094,9.695096969604492,68.16704559326172,8.506714820861816,68.24464416503906,9.650115966796875,80.0
79.69535827636719,10.327585220336914,73.69296264648438,11.471439361572266,78.85071563720703,10.440874099731445,82.0
72.91658782958984,10.1765718460083,69.56718444824219,11.373799324035645,72.65326690673828,9.262371063232422,83.5
80.69389343261719,10.155653953552246,81.26947021484375,9.711368560791016,80.56852722167969,9.820557594299316,62.0
78.08484649658203,8.828143119812012,77.89196014404297,7.458896160125732,81.00303649902344,11.075319290161133,81.5
80.01367950439453,10.128003120422363,81.21420288085938,8.481762886047363,81.26714324951172,7.866442680358887,87.5
80.9868392944336,8.592303276062012,81.27503204345703,8.990802764892578,81.00303649902344,11.07532024383545,77.0
80.01367950439453,10.128003120422363,84.06440734863281,9.068371772766113,83.62800598144531,8.252995491027832,82.0
76.91364288330078,13.116280555725098,78.3141860961914,12.33755111694336,77.496826171875,13.357865333557129,87.5
79.38896179199219,11.795364379882812,76.71035766601562,12.937821388244629,76.57801818847656,13.507112503051758,60.0
73.0043716430664,11.52078914642334,72.69627380371094,9.891083717346191,72.60936737060547,10.000917434692383,86.0
79.1358871459961,13.124959945678711,79.73603057861328,12.188456535339355,79.18508911132812,13.005135536193848,84.0
75.11775970458984,13.236100196838379,74.78186798095703,13.50813102722168,75.55956268310547,13.17800521850586,81.0
77.05673217773438,12.654499053955078,76.73108673095703,12.638248443603516,78.5181884765625,10.84191608428955,80.0
77.58715057373047,12.179149627685547,77.98294067382812,12.10322093963623,76.60968780517578,12.930042266845703,82.5
76.14253234863281,13.60122013092041,79.6488265991211,11.619246482849121,75.5006332397461,14.115565299987793,83.0
76.68916320800781,13.090259552001953,75.1220703125,13.64012336730957,75.2966537475586,13.93157958984375,83.8
77.53176879882812,8.906824111938477,79.99977111816406,7.283829212188721,83.15140533447266,9.13603401184082,68.0
