seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
71.55696868896484,9.250265121459961,63.70631408691406,8.609313011169434,70.25273132324219,8.358857154846191,50.0
77.18399047851562,8.643241882324219,77.52093505859375,8.26733112335205,74.06034088134766,8.521808624267578,80.0
75.29155731201172,8.982353210449219,71.13424682617188,9.211326599121094,74.10655975341797,8.504464149475098,82.0
67.08243560791016,9.186495780944824,66.51029205322266,9.9981107711792,72.40027618408203,9.141016006469727,83.5
84.90995788574219,9.346278190612793,77.20979309082031,8.637940406799316,83.19221496582031,8.555135726928711,62.0
79.90350341796875,8.781729698181152,81.01860809326172,8.002524375915527,80.30228424072266,8.769275665283203,81.5
80.92980194091797,6.952333927154541,83.29740905761719,7.915297985076904,84.2470703125,8.114461898803711,87.5
80.53955841064453,7.902917385101318,81.71018981933594,8.079209327697754,80.30228424072266,8.769275665283203,77.0
80.92980194091797,6.952333927154541,85.43597412109375,8.298121452331543,84.9974365234375,7.7290143966674805,82.0
83.82798767089844,8.965489387512207,84.75968933105469,9.596360206604004,83.58473205566406,9.457484245300293,87.5
64.57777404785156,8.530488967895508,64.78401947021484,8.299460411071777,63.29789733886719,8.491874694824219,60.0
76.01018524169922,7.021594047546387,77.89227294921875,7.598880767822266,78.7903823852539,8.092179298400879,86.0
83.9183349609375,9.421485900878906,85.1791763305664,9.234345436096191,85.41951751708984,8.58625316619873,84.0
81.01847839355469,9.342867851257324,83.59176635742188,9.937013626098633,80.65933990478516,9.557326316833496,81.0
76.98358154296875,9.851841926574707,81.24259185791016,9.968449592590332,76.56900787353516,8.778153419494629,80.0
83.22418212890625,9.54004955291748,82.69759368896484,9.034857749938965,81.5411148071289,10.373017311096191,82.5
81.7716293334961,10.890496253967285,81.01715850830078,9.930632591247559,80.03131103515625,11.543339729309082,83.0
83.9584732055664,11.242609024047852,83.53052520751953,11.001960754394531,83.97074890136719,10.9403657913208,83.8
69.9019775390625,8.461241722106934,73.2548828125,7.558459281921387,73.44136810302734,8.021296501159668,68.0
74.790283203125,7.749156475067139,70.68061828613281,7.528657913208008,78.02212524414062,8.057270050048828,78.0
75.32952117919922,8.48789119720459,75.27302551269531,7.6285905838012695,78.08122253417969,7.632972717285156,88.0
79.12287902832031,6.1898980140686035,77.76990509033203,8.061881065368652,75.89318084716797,7.458389759063721,82.0
83.60659790039062,7.534416198730469,81.47813415527344,6.915163516998291,82.75330352783203,7.961482524871826,74.0
82.11717987060547,8.699066162109375,84.234130859375,7.73511266708374,85.34932708740234,7.499007701873779,90.0
73.24481964111328,6.992942810058594,73.31287384033203,6.643505573272705,73.4083480834961,7.185836315155029,68.0
74.55789184570312,8.075190544128418,77.07343292236328,6.685699462890625,76.54515075683594,7.200174808502197,78.0
82.68366241455078,7.246665000915527,82.3788833618164,6.835158348083496,76.87967681884766,7.1793012619018555,88.0
