seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.44054412841797,9.339384078979492,62.23933792114258,9.181618690490723,68.32978057861328,8.478096961975098,50.0
70.29463195800781,8.415261268615723,73.6535415649414,8.393928527832031,69.24536895751953,8.444100379943848,80.0
70.88545989990234,9.276175498962402,67.0504150390625,9.479568481445312,70.84477233886719,9.165366172790527,82.0
67.50370025634766,9.04310417175293,68.05075073242188,9.884430885314941,74.79267120361328,9.247299194335938,83.5
85.36946105957031,9.418832778930664,79.77972412109375,8.38870620727539,84.76019287109375,8.567020416259766,62.0
83.11956787109375,9.363566398620605,82.0518569946289,9.263731002807617,83.49658966064453,9.346504211425781,81.5
75.69482421875,9.39960765838623,79.39928436279297,8.847594261169434,79.69784545898438,9.609505653381348,87.5
83.18353271484375,8.655450820922852,82.1541748046875,8.807134628295898,83.49658966064453,9.346504211425781,77.0
75.69482421875,9.39960765838623,81.39889526367188,9.357141494750977,81.5770034790039,8.35917854309082,82.0
72.79928588867188,9.120996475219727,76.26029205322266,9.183968544006348,78.23849487304688,9.355338096618652,87.5
69.13066864013672,9.221304893493652,69.16712188720703,9.27213191986084,67.8704605102539,9.466222763061523,60.0
78.4588851928711,8.547499656677246,77.03055572509766,8.210894584655762,78.71578216552734,8.372942924499512,86.0
83.37909698486328,9.434992790222168,86.88575744628906,9.002066612243652,83.67033386230469,9.321236610412598,84.0
86.38966369628906,8.845290184020996,88.4976806640625,9.19581413269043,84.21914672851562,8.80351734161377,81.0
83.08113861083984,11.129377365112305,83.33168029785156,11.323427200317383,79.3421859741211,9.949508666992188,80.0
77.78489685058594,11.835007667541504,78.80586242675781,10.399285316467285,74.4371566772461,11.765718460083008,82.5
76.87907409667969,12.626657485961914,71.13926696777344,11.842697143554688,73.71675872802734,12.886030197143555,83.0
78.69203186035156,12.188051223754883,82.1312026977539,11.827668190002441,78.0832290649414,11.813551902770996,83.8
68.6926498413086,8.954540252685547,70.24264526367188,8.78528118133545,73.04351043701172,9.151213645935059,68.0
74.85836791992188,8.78044605255127,71.82152557373047,8.435114860534668,77.50115966796875,9.183568000793457,78.0
76.90568542480469,9.104135513305664,76.73678588867188,8.578156471252441,76.54235076904297,8.274560928344727,88.0
79.89031219482422,7.83548641204834,78.07823181152344,8.969795227050781,75.24964904785156,8.11016845703125,82.0
82.81049346923828,8.249009132385254,80.96527862548828,7.767524719238281,81.92383575439453,9.073256492614746,74.0
80.75161743164062,9.067299842834473,83.06277465820312,8.890413284301758,83.84024810791016,7.950736045837402,90.0
73.62088012695312,7.996264934539795,72.80734252929688,7.635477066040039,71.94434356689453,8.190417289733887,68.0
75.495849609375,8.829217910766602,76.4333267211914,7.684793949127197,75.67813110351562,8.22684097290039,78.0
81.77816009521484,8.138215065002441,81.39881896972656,7.76263427734375,79.79322052001953,7.9218878746032715,88.0
80.31047821044922,8.68602466583252,80.8255615234375,8.865987777709961,79.43968200683594,7.842423915863037,82.0
86.25860595703125,8.135589599609375,82.96932983398438,8.27407455444336,81.55294799804688,8.689627647399902,74.0
83.46001434326172,8.919519424438477,86.38311767578125,8.850494384765625,85.08612823486328,8.791777610778809,90.0
72.34270477294922,8.636453628540039,74.01350402832031,8.045647621154785,74.80661010742188,8.947808265686035,68.0
78.11919403076172,7.969903945922852,76.9859848022461,8.811877250671387,79.26424407958984,8.985952377319336,78.0
81.40896606445312,8.8075532913208,79.90171813964844,8.445926666259766,80.00443267822266,7.91787052154541,88.0
80.35295104980469,7.94161319732666,82.92935180664062,8.140911102294922,83.22386169433594,8.267195701599121,82.0
86.36361694335938,8.133773803710938,83.78512573242188,8.09113597869873,82.77066040039062,7.888061046600342,74.0
83.55318450927734,8.916011810302734,86.42340850830078,8.146590232849121,85.101318359375,8.787483215332031,90.0
55.252418518066406,8.508544921875,55.57316207885742,9.367793083190918,58.064247131347656,8.439950942993164,52.4
64.4127426147461,9.256775856018066,56.25968933105469,9.8733549118042,63.16514587402344,9.946418762207031,66.0
64.2681884765625,8.32376766204834,57.5486946105957,9.847599983215332,65.09224700927734,9.348673820495605,80.0
68.37904357910156,9.213573455810547,60.253692626953125,9.8661527633667,66.10521697998047,9.918558120727539,86.3
64.38362884521484,9.501276016235352,64.40386199951172,8.881759643554688,72.16521453857422,8.83127212524414,57.0
80.05966186523438,9.620194435119629,75.52082061767578,9.659952163696289,84.70201873779297,8.880661010742188,70.0
77.16883850097656,9.519880294799805,73.71171569824219,9.792091369628906,73.34475708007812,8.87668228149414,79.0
87.74319458007812,10.466875076293945,78.73997497558594,10.884101867675781,82.76286315917969,9.346856117248535,87.0
76.85436248779297,9.303013801574707,78.9951171875,9.068572998046875,82.22223663330078,8.891192436218262,68.0
64.66276550292969,11.391973495483398,75.86309051513672,11.42980670928955,66.99482727050781,11.353128433227539,64.0
52.03294372558594,10.507301330566406,44.889041900634766,10.05626106262207,50.6817626953125,10.622665405273438,65.8
96.82099914550781,10.173047065734863,104.33927917480469,11.907458305358887,89.42416381835938,8.73328685760498,90.4
93.46794128417969,8.578404426574707,109.71121215820312,11.846033096313477,101.29217529296875,9.30769157409668,89.7
100.99612426757812,10.300117492675781,107.96577453613281,12.075898170471191,99.07440948486328,9.543462753295898,81.9
66.65131378173828,9.140693664550781,62.651084899902344,8.690265655517578,54.29389190673828,9.897072792053223,38.9
72.39830017089844,9.46314525604248,67.54864501953125,9.282774925231934,73.9529800415039,9.376707077026367,71.7
61.1999397277832,8.845105171203613,68.02674865722656,9.411056518554688,66.96190643310547,9.680845260620117,82.5
61.1999397277832,8.845105171203613,67.54864501953125,9.282774925231934,66.96190643310547,9.680845260620117,86.8
65.87879943847656,9.614233016967773,64.09790802001953,8.800647735595703,64.29788970947266,8.648890495300293,54.0
73.14939880371094,8.883618354797363,72.62957763671875,9.84480094909668,72.1861572265625,9.908736228942871,79.0
82.68323516845703,10.58251667022705,79.93038940429688,10.923043251037598,79.30547332763672,10.84335708618164,81.0
73.69691467285156,8.644840240478516,74.96226501464844,8.356371879577637,73.2382583618164,8.921307563781738,82.0
49.50390625,9.084884643554688,57.09423065185547,9.011269569396973,53.874114990234375,8.81162166595459,65.0
66.97303771972656,9.01752758026123,73.08550262451172,8.46696949005127,69.49775695800781,9.744527816772461,81.1
84.04551696777344,8.919304847717285,82.21208190917969,9.087629318237305,83.42678833007812,9.05241584777832,55.0
59.193878173828125,9.094369888305664,58.90665817260742,8.521632194519043,63.900672912597656,8.755026817321777,47.5
60.801307678222656,9.074671745300293,58.300872802734375,9.482955932617188,69.52840423583984,8.847777366638184,70.0
64.32909393310547,8.928510665893555,65.94654846191406,9.406625747680664,68.35628509521484,8.754646301269531,85.0
76.0594711303711,9.27836799621582,79.2177734375,8.749295234680176,80.33103942871094,8.812979698181152,65.0
59.42632293701172,9.629183769226074,50.594364166259766,9.86919116973877,51.892677307128906,10.318097114562988,74.02
77.30928802490234,9.344970703125,79.93122863769531,9.658736228942871,79.55438232421875,9.799712181091309,70.93
77.30928802490234,9.344970703125,64.57174682617188,9.800729751586914,66.41200256347656,10.252963066101074,87.95
88.51242065429688,10.080092430114746,91.21216583251953,9.56033992767334,88.61016082763672,10.97206974029541,87.5
81.50859832763672,9.911980628967285,87.07447814941406,9.576741218566895,86.20589447021484,11.174692153930664,90.2
80.0423583984375,10.647870063781738,82.36764526367188,10.247912406921387,86.57073974609375,9.429488182067871,87.8
61.74308395385742,8.86030101776123,61.523292541503906,8.165485382080078,60.08979415893555,8.045166015625,50.38
75.29220581054688,8.879283905029297,74.69633483886719,8.317678451538086,74.10594940185547,8.9369535446167,72.74
72.18048095703125,8.108433723449707,75.50048065185547,8.153237342834473,75.02852630615234,8.292601585388184,83.52
66.33126068115234,8.9657621383667,70.57227325439453,8.148207664489746,63.72583770751953,9.012897491455078,62.0
87.7529525756836,8.645986557006836,86.16062927246094,8.406197547912598,84.58519744873047,9.02802848815918,58.5
78.07843017578125,8.549927711486816,77.87848663330078,8.674552917480469,75.04234313964844,9.468955993652344,78.0
82.22901916503906,8.42008113861084,77.8114013671875,9.156298637390137,79.70333862304688,8.635945320129395,84.0
76.44283294677734,8.462739944458008,76.01019287109375,9.311904907226562,76.54704284667969,9.620811462402344,90.0
67.87870788574219,7.988951206207275,67.21077728271484,8.608613967895508,66.22665405273438,8.761037826538086,67.0
79.60611724853516,7.870022296905518,80.07379913330078,8.73665714263916,77.02899932861328,7.929713249206543,76.2
79.86245727539062,8.574267387390137,79.51473236083984,7.583758354187012,80.35317993164062,7.695993423461914,82.0
83.37781524658203,7.767281532287598,83.8091049194336,7.973378658294678,84.95439147949219,8.128393173217773,87.5
60.13115692138672,8.554645538330078,59.58177185058594,8.708227157592773,60.01780700683594,8.612205505371094,53.3
73.60794830322266,7.7477922439575195,74.53958892822266,8.710946083068848,75.7943344116211,8.239295959472656,65.0
75.33116149902344,7.7826361656188965,74.14874267578125,7.630666732788086,74.53716278076172,8.600053787231445,73.0
78.4161605834961,7.6675591468811035,75.78055572509766,8.200299263000488,78.0702896118164,8.646153450012207,86.3
77.618896484375,8.882987976074219,76.3248519897461,9.03195858001709,74.12381744384766,8.124898910522461,91.3
60.061824798583984,9.403430938720703,58.74188232421875,9.77501392364502,55.04383850097656,8.60861873626709,47.0
73.61093139648438,9.433500289916992,71.85847473144531,9.80495548248291,68.28839111328125,8.2942533493042,63.0
73.84073638916016,9.13199520111084,70.15306091308594,8.596582412719727,71.33454895019531,9.387259483337402,73.7
67.4075698852539,8.700746536254883,75.48501586914062,10.077258110046387,71.257080078125,8.879308700561523,83.0
60.07734680175781,8.481657981872559,59.767372131347656,9.08197021484375,57.2998161315918,9.568492889404297,55.0
65.07416534423828,9.12019157409668,63.96448516845703,8.9290771484375,63.60082244873047,8.627564430236816,77.9
68.16917419433594,9.600142478942871,71.1855239868164,9.285104751586914,69.2262191772461,9.72739315032959,75.0
70.4370346069336,9.717714309692383,69.67401123046875,9.052021980285645,73.47503662109375,9.219817161560059,70.0
70.55720520019531,9.851194381713867,70.35991668701172,9.143402099609375,72.3246841430664,9.952324867248535,66.5
68.93767547607422,9.009081840515137,68.51532745361328,8.366905212402344,68.57099914550781,9.04908275604248,68.75
82.73789978027344,8.843316078186035,81.94562530517578,8.410513877868652,82.56396484375,7.931481838226318,83.0
77.42467498779297,9.057002067565918,77.00474548339844,8.348225593566895,80.77810668945312,8.322253227233887,75.0
81.67137145996094,7.840963363647461,81.69986724853516,8.857722282409668,80.99047088623047,7.946422576904297,79.0
82.63732147216797,8.182419776916504,81.33992004394531,8.296935081481934,81.99523162841797,8.371600151062012,90.0
80.99388885498047,8.42012882232666,81.41036224365234,9.199113845825195,80.52892303466797,8.643478393554688,87.5
73.97078704833984,8.92559814453125,74.4407730102539,9.139942169189453,77.29098510742188,8.012401580810547,76.3
89.19819641113281,9.039915084838867,89.50392150878906,9.159679412841797,87.29258728027344,8.415563583374023,87.5
83.30409240722656,8.983553886413574,83.4501953125,9.174552917480469,88.22811889648438,8.377978324890137,80.0
86.93238830566406,8.30245590209961,87.14171600341797,8.906505584716797,89.6264419555664,8.412725448608398,84.0
87.23515319824219,8.466123580932617,87.1159439086914,8.424426078796387,88.50994110107422,9.046123504638672,90.0
67.04015350341797,8.557645797729492,64.60221099853516,8.716753005981445,68.57917022705078,8.857420921325684,65.0
85.95384216308594,8.253133773803711,85.56926727294922,8.58716869354248,86.75799560546875,8.828018188476562,72.0
82.45076751708984,8.337286949157715,80.74867248535156,9.111245155334473,81.3772201538086,8.207386016845703,90.0
72.28894805908203,9.133164405822754,70.2593002319336,9.988198280334473,72.90208435058594,9.953316688537598,72.0
85.04273223876953,9.253037452697754,84.98048400878906,9.32094955444336,84.35831451416016,9.378677368164062,72.5
81.43814086914062,9.494135856628418,81.14567565917969,8.372353553771973,83.31301879882812,9.64753532409668,75.5
79.07942962646484,8.628072738647461,78.81365203857422,8.7392578125,82.21574401855469,8.870150566101074,84.0
82.05278015136719,8.339949607849121,82.61972045898438,8.93256664276123,84.37513732910156,9.477103233337402,78.0
69.62960052490234,9.973786354064941,68.51399993896484,10.144219398498535,69.94058990478516,9.607033729553223,68.0
79.7282943725586,8.380294799804688,79.3226089477539,8.947471618652344,79.50829315185547,9.521940231323242,81.0
79.11836242675781,9.59859561920166,79.45227813720703,9.014089584350586,79.15933227539062,9.203561782836914,78.0
78.2234878540039,8.616212844848633,78.5531005859375,8.94504165649414,78.11624145507812,9.5726318359375,82.0
77.95063018798828,8.914382934570312,77.85403442382812,8.477837562561035,79.52509307861328,9.657010078430176,81.0
78.39944458007812,8.511985778808594,76.12721252441406,8.520925521850586,77.12916564941406,8.340764045715332,70.0
75.4326171875,8.750845909118652,74.62186431884766,8.897847175598145,73.81167602539062,7.925917148590088,85.0
79.0787353515625,8.383085250854492,81.4425277709961,7.931639194488525,79.27882385253906,8.008038520812988,83.0
70.50767517089844,8.426630973815918,75.51493072509766,8.649016380310059,76.38931274414062,8.665610313415527,83.9
74.28805541992188,8.253849029541016,75.4216079711914,8.23399829864502,74.81718444824219,8.764431953430176,84.2
83.59967803955078,8.338311195373535,81.4425277709961,7.931639194488525,83.25334167480469,8.476327896118164,78.0
68.2977523803711,8.100475311279297,74.483642578125,8.857909202575684,72.56103515625,8.858388900756836,67.2
82.16424560546875,8.724784851074219,82.35501861572266,8.65616226196289,79.08045959472656,7.798030376434326,86.9
80.4460678100586,8.019399642944336,77.65538787841797,8.311057090759277,81.48066711425781,8.828397750854492,80.0
69.55934143066406,7.8968634605407715,72.18054962158203,7.6758246421813965,71.55644989013672,7.92786169052124,87.0
79.08110046386719,7.832351207733154,81.01956176757812,8.799247741699219,79.77484893798828,8.79517650604248,70.0
81.5753173828125,8.048669815063477,80.74474334716797,8.860808372497559,81.55702209472656,8.2123441696167,85.0
87.98788452148438,8.91010570526123,89.046142578125,8.829741477966309,90.46627044677734,8.908148765563965,83.0
79.08110046386719,7.832351207733154,77.84724426269531,8.8757963180542,76.5783462524414,7.96802282333374,83.9
81.37327575683594,7.7991180419921875,81.3266372680664,8.093621253967285,80.7836685180664,7.841869831085205,84.2
89.02365112304688,8.787569046020508,88.46621704101562,8.192780494689941,86.25086212158203,7.917079448699951,78.0
73.2564697265625,8.674812316894531,72.826904296875,8.777233123779297,74.53479766845703,8.257562637329102,67.2
82.58982849121094,8.647414207458496,79.40376281738281,7.689915180206299,78.9306411743164,7.800627708435059,86.9
82.58982849121094,8.647414207458496,79.40376281738281,7.689915180206299,83.21633911132812,8.656947135925293,80.0
74.23163604736328,7.689566135406494,76.12379455566406,8.71357536315918,74.53482055664062,8.257548332214355,67.2
81.44014739990234,7.632523059844971,79.4039077758789,7.689882755279541,78.93092346191406,7.800608158111572,86.9
81.7703857421875,8.035801887512207,80.85743713378906,8.215794563293457,83.21633911132812,8.656942367553711,80.0
55.26252746582031,9.499415397644043,57.016197204589844,8.922514915466309,60.846710205078125,9.147528648376465,68.5
68.81156921386719,9.560318946838379,74.25353240966797,8.399476051330566,70.92897033691406,9.954346656799316,84.5
75.79438781738281,8.563762664794922,74.84273529052734,8.920509338378906,71.92131805419922,9.953877449035645,84.7
80.22547912597656,9.112217903137207,79.09674072265625,8.346759796142578,71.92131805419922,9.953877449035645,71.9
56.50465774536133,8.1173095703125,64.23028564453125,7.766873359680176,61.40811538696289,8.29665756225586,50.3
76.94912719726562,9.351462364196777,77.08381652832031,9.589518547058105,81.68222045898438,9.451298713684082,75.4
71.8329849243164,8.962292671203613,76.40015411376953,8.083066940307617,70.77964782714844,8.966975212097168,80.06
76.94912719726562,9.351462364196777,77.08381652832031,9.589518547058105,76.50556182861328,8.364912033081055,88.7
74.43771362304688,9.317562103271484,73.42189025878906,9.668107986450195,75.93760681152344,10.802435874938965,82.02
57.55384063720703,8.59400749206543,54.17445755004883,9.06363582611084,55.4618034362793,9.331308364868164,48.0
69.55207061767578,8.210391998291016,69.1435546875,8.008886337280273,70.64116668701172,8.173574447631836,60.0
