seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.4278564453125,9.948041915893555,76.46112823486328,10.289905548095703,78.73247528076172,9.573677062988281,50.0
68.99111938476562,9.349095344543457,69.19430541992188,8.502362251281738,69.37603759765625,9.51049518585205,80.0
82.42356872558594,9.902474403381348,73.84974670410156,11.94947624206543,79.15016174316406,10.676607131958008,82.0
72.69129943847656,10.08920955657959,68.95303344726562,11.721426010131836,72.43350219726562,9.136849403381348,83.5
81.39808654785156,10.135139465332031,81.94718170166016,9.637248992919922,81.29761505126953,9.808786392211914,62.0
78.13228607177734,8.867134094238281,77.92242431640625,7.903317928314209,81.01138305664062,10.918317794799805,81.5
80.00949096679688,9.8687744140625,80.98568725585938,8.781110763549805,80.88431549072266,8.1362886428833,87.5
81.04156494140625,8.948079109191895,81.61585998535156,9.192070960998535,81.01138305664062,10.918317794799805,77.0
80.00949096679688,9.8687744140625,83.76708984375,9.189963340759277,83.11511993408203,8.502021789550781,82.0
76.28702545166016,13.168255805969238,79.0631332397461,12.08320140838623,75.9317626953125,13.435234069824219,87.5
79.23668670654297,11.797886848449707,75.13764953613281,13.351655960083008,75.16272735595703,14.034113883972168,60.0
73.07735443115234,11.459494590759277,72.77890014648438,9.37075424194336,72.70838928222656,9.788069725036621,86.0
78.8888168334961,13.709661483764648,81.20094299316406,12.265332221984863,79.56834411621094,13.217958450317383,84.0
74.91889190673828,13.435914993286133,75.23233795166016,13.949301719665527,75.6295166015625,13.588641166687012,81.0
77.20523071289062,12.86798095703125,76.70155334472656,12.807318687438965,79.15413665771484,10.760088920593262,80.0
77.68303680419922,12.117024421691895,77.10580444335938,12.254864692687988,76.13888549804688,13.27454948425293,82.5
75.15071105957031,14.148214340209961,81.48458099365234,10.842476844787598,74.30936431884766,14.52254867553711,83.0
76.19032287597656,13.150409698486328,73.94640350341797,13.922390937805176,73.9528579711914,14.08371639251709,83.8
77.3211898803711,8.94709300994873,80.16976928710938,7.614923477172852,83.09989929199219,9.112483024597168,68.0
76.97682189941406,8.311588287353516,72.41756439208984,8.796189308166504,83.54898071289062,8.716748237609863,78.0
78.80522155761719,8.480647087097168,73.82554626464844,8.594572067260742,73.7870101928711,8.927352905273438,88.0
78.42236328125,8.226863861083984,79.90391540527344,9.616514205932617,74.6748275756836,9.130751609802246,82.0
81.7657241821289,11.41689682006836,83.2852554321289,8.465635299682617,78.43085479736328,11.408553123474121,74.0
69.67431640625,13.58792781829834,74.73046112060547,13.069778442382812,75.75582122802734,10.983012199401855,90.0
76.70851135253906,7.9981865882873535,77.04371643066406,7.891692638397217,77.87313842773438,6.983712673187256,68.0
76.90584564208984,7.630169868469238,77.22528839111328,7.8397955894470215,78.78910064697266,6.778082370758057,78.0
78.13326263427734,7.804266452789307,77.77609252929688,7.725601673126221,74.44583129882812,7.944077968597412,88.0
78.0047607421875,7.81706428527832,80.95052337646484,8.679818153381348,75.7040023803711,7.948892593383789,82.0
82.78681945800781,11.260200500488281,79.52503967285156,8.86437702178955,77.55331420898438,9.441132545471191,74.0
68.63446044921875,13.461206436157227,84.54497528076172,9.60146427154541,73.89273071289062,12.999683380126953,90.0
76.8504409790039,7.960812091827393,78.55741119384766,8.34053897857666,77.9520263671875,7.2721028327941895,68.0
77.16044616699219,7.884681701660156,76.64183807373047,8.04928207397461,78.96871185302734,7.056307315826416,78.0
77.38722229003906,7.809762001037598,77.72781372070312,7.703795909881592,74.47457885742188,7.94243049621582,88.0
78.61922454833984,7.949995517730713,80.2061996459961,8.32150936126709,81.57525634765625,7.092248916625977,82.0
82.82462310791016,11.26319694519043,81.0246810913086,8.901314735412598,81.0068588256836,8.935832977294922,74.0
68.6337890625,13.460580825805664,83.49354553222656,9.63793659210205,73.95611572265625,12.991996765136719,90.0
67.06751251220703,11.05949592590332,65.98916625976562,11.072484016418457,69.86202239990234,9.923580169677734,52.4
67.42413330078125,10.093855857849121,60.48393249511719,11.421276092529297,66.61090850830078,9.886432647705078,66.0
72.33597564697266,10.004159927368164,65.58522033691406,13.452193260192871,71.85911560058594,11.032015800476074,80.0
74.83551788330078,12.871920585632324,70.4028549194336,14.133628845214844,73.93218231201172,14.096592903137207,86.3
70.69698333740234,13.945063591003418,70.5328140258789,13.194129943847656,71.58033752441406,13.04049015045166,57.0
71.01937866210938,13.914935111999512,67.16498565673828,13.427142143249512,72.65758514404297,12.54122543334961,70.0
68.77975463867188,9.220439910888672,68.43296813964844,8.195979118347168,68.70416259765625,8.09465217590332,79.0
70.761962890625,13.91572093963623,70.12434387207031,13.899524688720703,72.22966766357422,13.180586814880371,87.0
77.87389373779297,9.370887756347656,77.18437957763672,9.390585899353027,77.786865234375,9.481719017028809,68.0
78.74781799316406,13.795190811157227,75.47474670410156,14.360010147094727,78.91400146484375,14.62511920928955,64.0
77.3935546875,13.697732925415039,75.73768615722656,14.103611946105957,77.26606750488281,14.503673553466797,65.8
77.14714050292969,13.32286548614502,75.1918716430664,14.127802848815918,82.35919189453125,11.150680541992188,90.4
81.55030822753906,12.57431411743164,75.37194061279297,14.275654792785645,81.11246490478516,12.668501853942871,89.7
75.44444274902344,14.708357810974121,75.48660278320312,14.360599517822266,76.07792663574219,14.040127754211426,81.9
75.58131408691406,13.217047691345215,78.66867065429688,11.394028663635254,73.15150451660156,13.039990425109863,38.9
82.66679382324219,8.371642112731934,75.7304916381836,10.196455001831055,81.37581634521484,9.344269752502441,71.7
70.6208724975586,9.057487487792969,78.28621673583984,7.3552470207214355,72.36552429199219,9.923457145690918,82.5
70.6208724975586,9.057487487792969,75.7304916381836,10.196455001831055,72.36552429199219,9.923457145690918,86.8
77.45740509033203,10.094592094421387,75.29769897460938,10.27584457397461,75.65277862548828,10.524385452270508,54.0
73.7061538696289,8.973730087280273,70.84322357177734,10.666799545288086,71.99652862548828,9.765246391296387,79.0
80.19821166992188,8.67020320892334,74.91453552246094,10.406874656677246,76.98480224609375,9.336414337158203,81.0
81.60210418701172,9.815080642700195,77.55989837646484,9.036514282226562,82.25814819335938,9.44957160949707,82.0
71.54347229003906,13.396979331970215,71.2010726928711,13.475289344787598,71.73523712158203,13.286364555358887,65.0
60.20115661621094,9.036076545715332,60.36965560913086,9.26740550994873,58.20893096923828,8.446672439575195,81.1
78.72900390625,9.370790481567383,78.85236358642578,9.41175651550293,79.61817169189453,8.1041898727417,55.0
73.50213623046875,9.283859252929688,72.22925567626953,9.716821670532227,77.13644409179688,10.97480297088623,47.5
54.518524169921875,9.358104705810547,53.40758514404297,8.398077011108398,77.64905548095703,10.753586769104004,70.0
65.72836303710938,12.712447166442871,67.79481506347656,12.722603797912598,72.06707763671875,12.851051330566406,85.0
73.54441833496094,13.221139907836914,75.41299438476562,12.960566520690918,78.5514907836914,11.026656150817871,65.0
74.12914276123047,11.310585975646973,69.40599060058594,11.88488483428955,68.99783325195312,12.85184097290039,74.02
74.52485656738281,12.140060424804688,84.89179992675781,8.158041954040527,85.0218505859375,8.394906997680664,70.93
74.52485656738281,12.140060424804688,70.90798950195312,9.85458755493164,71.58402252197266,9.995828628540039,87.95
84.9831771850586,11.4547700881958,85.4540786743164,11.076595306396484,76.66239166259766,15.270400047302246,87.5
83.92469024658203,10.333355903625488,83.9240493774414,10.981243133544922,76.1496810913086,14.730161666870117,90.2
77.27967071533203,13.957558631896973,76.70222473144531,14.126459121704102,80.82040405273438,11.909501075744629,87.8
61.37480926513672,8.932869911193848,66.08647918701172,9.457812309265137,63.66189193725586,10.29702377319336,50.38
82.51167297363281,7.844845294952393,82.30863189697266,8.038439750671387,82.97149658203125,7.083742618560791,72.74
79.11146545410156,7.8361287117004395,78.80498504638672,8.50108528137207,79.91471862792969,6.793381690979004,83.52
76.4458999633789,9.512685775756836,77.49174499511719,9.536341667175293,72.55706024169922,10.695300102233887,62.0
86.26258850097656,9.075610160827637,85.5756607055664,8.522889137268066,86.88018035888672,8.065570831298828,58.5
78.81878662109375,9.532851219177246,78.67105102539062,9.358782768249512,81.33307647705078,9.157130241394043,78.0
86.20320129394531,9.298131942749023,79.6172103881836,10.3262357711792,85.48233032226562,9.07884407043457,84.0
68.5823745727539,8.925243377685547,65.20558166503906,8.105704307556152,64.47808837890625,8.276473999023438,90.0
66.67426300048828,8.094191551208496,66.64584350585938,6.913567543029785,66.84139251708984,7.0769147872924805,67.0
70.7740249633789,8.145397186279297,72.7706069946289,8.600665092468262,69.92020416259766,8.682825088500977,76.2
76.08940124511719,8.255183219909668,77.40216827392578,7.753300189971924,77.20543670654297,8.016863822937012,82.0
81.70873260498047,7.740275859832764,85.1849365234375,8.404242515563965,86.24993133544922,6.822619915008545,87.5
64.3825454711914,8.259100914001465,66.38109588623047,8.342968940734863,63.615074157714844,8.830214500427246,53.3
66.48152923583984,8.356691360473633,67.58628845214844,8.63420581817627,67.35305786132812,7.839649677276611,65.0
73.71794891357422,7.93035364151001,72.45896911621094,8.223040580749512,73.76095581054688,8.75868034362793,73.0
80.74327087402344,7.943824768066406,79.27527618408203,8.188616752624512,79.97247314453125,8.815068244934082,86.3
82.03673553466797,8.282553672790527,82.6419448852539,10.029336929321289,82.69975280761719,10.1337308883667,91.3
62.00827407836914,9.632607460021973,68.56886291503906,12.11784553527832,62.5455322265625,10.578938484191895,47.0
71.96430969238281,9.438920021057129,72.53287506103516,11.634978294372559,65.32688903808594,9.38883113861084,63.0
75.09656524658203,10.5830078125,76.5337142944336,9.851176261901855,77.1671142578125,10.47537899017334,73.7
80.2238540649414,11.322019577026367,78.0670394897461,12.742486953735352,79.677001953125,11.533838272094727,83.0
71.19452667236328,8.462725639343262,70.45488739013672,7.578772068023682,71.5451431274414,7.982160568237305,55.0
66.83552551269531,8.079691886901855,67.6815414428711,8.363347053527832,64.6430435180664,6.863018989562988,77.9
71.76717376708984,8.420597076416016,69.0892105102539,8.212488174438477,74.60806274414062,7.434853553771973,75.0
74.3345718383789,8.818538665771484,73.52124786376953,8.680530548095703,71.89382934570312,8.662444114685059,70.0
76.66030883789062,9.324268341064453,76.24203491210938,9.100275993347168,77.57329559326172,8.011533737182617,66.5
76.93435668945312,8.325676918029785,79.606689453125,8.656862258911133,76.92742919921875,7.411184787750244,68.75
81.75064849853516,7.807088851928711,83.18531036376953,7.807405471801758,81.63529205322266,8.000190734863281,83.0
79.44822692871094,7.86488151550293,80.4306411743164,8.466208457946777,79.09150695800781,8.345850944519043,75.0
80.65521240234375,7.304422855377197,81.05001068115234,6.578403472900391,80.7315444946289,7.968379497528076,79.0
81.72683715820312,7.557948112487793,82.03545379638672,8.382600784301758,81.78001403808594,6.604761123657227,90.0
82.58747100830078,8.168618202209473,83.92254638671875,8.445746421813965,83.03189849853516,8.560979843139648,87.5
81.0793685913086,8.349934577941895,76.8679428100586,8.988808631896973,81.2654037475586,8.221939086914062,76.3
84.9959945678711,7.70396089553833,83.65904998779297,8.268645286560059,84.67720794677734,6.777898788452148,87.5
82.2267837524414,8.129638671875,79.201416015625,8.46808910369873,80.5246810913086,8.472890853881836,80.0
81.54913330078125,7.575094699859619,82.53237915039062,6.662587642669678,81.89732360839844,8.375060081481934,84.0
83.67118835449219,8.298380851745605,83.21149444580078,8.544594764709473,84.700439453125,8.788281440734863,90.0
67.34436798095703,8.68156909942627,65.922607421875,8.894333839416504,69.16578674316406,7.6923089027404785,65.0
85.57281494140625,7.7852396965026855,85.54011535644531,8.634729385375977,86.91458129882812,7.136310577392578,72.0
79.25796508789062,8.207586288452148,78.31816101074219,7.363216876983643,81.09856414794922,8.393623352050781,90.0
73.15074920654297,12.568219184875488,73.69050598144531,13.42422103881836,71.71577453613281,13.509800910949707,72.0
81.01022338867188,9.097559928894043,82.26995086669922,8.11124324798584,80.49874877929688,9.890824317932129,72.5
77.02870178222656,9.158638000488281,77.39508819580078,8.847978591918945,77.14608001708984,8.350276947021484,75.5
73.54743194580078,9.051074981689453,73.67762756347656,9.531393051147461,73.25138092041016,8.031564712524414,84.0
75.62646484375,8.788785934448242,75.44579315185547,9.250343322753906,75.97582244873047,9.892251014709473,78.0
74.93938446044922,13.446404457092285,73.30977630615234,13.6375150680542,73.51004791259766,13.835034370422363,68.0
