seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.99633026123047,9.244854927062988,62.627593994140625,9.1156587600708,68.8287124633789,8.423527717590332,50.0
71.08091735839844,8.732589721679688,74.0208740234375,8.386944770812988,70.36256408691406,8.854799270629883,80.0
70.90404510498047,9.249580383300781,67.10047912597656,9.448199272155762,71.11085510253906,9.107823371887207,82.0
68.34781646728516,9.0249662399292,68.41228485107422,9.891426086425781,75.64105224609375,9.198244094848633,83.5
85.88350677490234,9.316329002380371,80.06391906738281,8.384345054626465,85.23668670654297,8.510900497436523,62.0
83.0850830078125,9.304337501525879,81.96078491210938,9.170846939086914,83.53169250488281,9.213422775268555,81.5
80.11682891845703,8.563501358032227,80.22090911865234,8.8652925491333,81.53341674804688,9.522181510925293,87.5
83.340576171875,8.589251518249512,82.2772216796875,8.683866500854492,83.53169250488281,9.213422775268555,77.0
80.11682891845703,8.563501358032227,81.95390319824219,9.259856224060059,82.21931457519531,8.222406387329102,82.0
72.2304916381836,9.095788955688477,76.13634490966797,8.949074745178223,78.41346740722656,9.193756103515625,87.5
68.95306396484375,9.095097541809082,68.60714721679688,9.174695014953613,68.2358627319336,9.562742233276367,60.0
78.0251693725586,8.58199691772461,76.61112213134766,8.185552597045898,78.23429107666016,8.290143013000488,86.0
83.38113403320312,9.405726432800293,86.62850189208984,8.892641067504883,83.49900817871094,9.250983238220215,84.0
85.93087768554688,8.890104293823242,88.25056457519531,9.08716869354248,83.6318588256836,9.224539756774902,81.0
84.39888763427734,10.741690635681152,84.85200500488281,10.897910118103027,79.24642944335938,9.726973533630371,80.0
80.53926849365234,10.750042915344238,80.42850494384766,9.837509155273438,75.63284301757812,11.185534477233887,82.5
77.41311645507812,12.520376205444336,70.20785522460938,11.611649513244629,73.69757843017578,12.532929420471191,83.0
78.38414001464844,12.374725341796875,81.83970642089844,11.850706100463867,77.75131225585938,11.794844627380371,83.8
67.7899398803711,8.874602317810059,70.28150177001953,8.692779541015625,71.0343246459961,9.156225204467773,68.0
74.63722229003906,8.649433135986328,69.06397247314453,8.455391883850098,74.7103500366211,9.179463386535645,78.0
77.47416687011719,8.984213829040527,74.00469207763672,8.480080604553223,74.50423431396484,8.405599594116211,88.0
79.5008544921875,7.921147346496582,78.54161071777344,8.90818977355957,79.42396545410156,8.44434928894043,82.0
82.87667083740234,8.20073413848877,81.05005645751953,7.7536516189575195,82.13650512695312,9.168834686279297,74.0
81.17781066894531,9.022385597229004,83.35416412353516,8.806778907775879,83.80812072753906,7.88837194442749,90.0
71.47669219970703,8.153609275817871,72.50170135498047,7.606205940246582,71.75444030761719,8.065946578979492,68.0
73.9637680053711,8.721257209777832,75.87959289550781,7.643831729888916,75.14170837402344,8.092183113098145,78.0
81.62799835205078,8.329471588134766,81.94938659667969,7.729218482971191,80.46099853515625,7.854443073272705,88.0
80.54943084716797,8.563974380493164,81.51455688476562,8.800422668457031,79.47003936767578,7.78560733795166,82.0
86.32382202148438,8.088271141052246,84.2307357788086,8.367870330810547,82.22720336914062,8.613194465637207,74.0
84.02658081054688,8.871908187866211,86.75900268554688,8.79011058807373,85.60661315917969,8.715744972229004,90.0
72.29347229003906,8.495857238769531,73.86856079101562,7.94022274017334,73.00275421142578,8.95134162902832,68.0
76.19451141357422,8.201302528381348,75.98440551757812,8.704184532165527,76.67874908447266,8.98931884765625,78.0
81.77722930908203,8.677983283996582,77.30493927001953,8.328136444091797,80.59540557861328,7.849645137786865,88.0
81.64334869384766,8.229742050170898,83.0442886352539,8.0480375289917,83.45210266113281,8.159102439880371,82.0
86.40673065185547,8.084815979003906,83.93640899658203,7.998759746551514,84.94295501708984,8.29410171508789,74.0
84.09153747558594,8.867597579956055,86.51455688476562,8.05386734008789,85.55171203613281,8.71102523803711,90.0
55.215118408203125,8.817475318908691,55.81063461303711,9.287872314453125,58.49083709716797,8.378560066223145,52.4
64.43336486816406,9.19921875,56.93296813964844,9.973079681396484,62.897064208984375,10.038418769836426,66.0
64.52699279785156,8.416583061218262,57.877403259277344,9.962787628173828,65.1816177368164,9.284148216247559,80.0
68.31239318847656,9.157999992370605,60.217124938964844,9.98990535736084,65.46949768066406,10.0280179977417,86.3
63.475372314453125,9.703519821166992,65.1431655883789,8.972285270690918,72.4525146484375,8.751327514648438,57.0
78.74988555908203,9.831377029418945,75.43634033203125,9.564835548400879,84.96684265136719,8.80173397064209,70.0
76.14824676513672,9.756083488464355,73.49830627441406,9.690057754516602,73.39573669433594,8.765822410583496,79.0
86.08940124511719,10.685342788696289,78.49404907226562,10.839860916137695,82.92619323730469,9.801387786865234,87.0
76.63002014160156,9.179659843444824,79.43516540527344,9.158203125,82.5186996459961,8.812393188476562,68.0
62.16561508178711,11.254937171936035,76.49964904785156,11.514134407043457,65.35210418701172,11.292293548583984,64.0
49.639183044433594,10.299558639526367,44.07004928588867,9.909784317016602,48.166446685791016,10.479288101196289,65.8
95.88633728027344,10.099246978759766,104.11515808105469,11.82180118560791,89.46240234375,8.663700103759766,90.4
93.77513885498047,8.662734031677246,109.34487915039062,11.788594245910645,100.61129760742188,9.707119941711426,89.7
99.63935089111328,10.214737892150879,107.67399597167969,11.988382339477539,98.46353912353516,9.877052307128906,81.9
66.07212829589844,9.08476448059082,62.61955642700195,8.679289817810059,54.63666534423828,10.2417631149292,38.9
72.35920715332031,9.437379837036133,68.00084686279297,9.203619003295898,74.22130584716797,9.319177627563477,71.7
61.239654541015625,8.933747291564941,68.03085327148438,9.334718704223633,67.16348266601562,10.124368667602539,82.5
61.239654541015625,8.933747291564941,68.00084686279297,9.203619003295898,67.16348266601562,10.124368667602539,86.8
66.52627563476562,9.542134284973145,64.35601043701172,8.72502326965332,67.165283203125,9.025911331176758,54.0
73.51078033447266,8.841218948364258,73.01765441894531,9.837850570678711,73.01930236816406,10.02829647064209,79.0
82.9183120727539,10.608317375183105,79.46489715576172,10.61741828918457,78.55847930908203,10.60493278503418,81.0
73.48632049560547,8.928601264953613,75.02222442626953,8.347872734069824,73.35142517089844,8.837359428405762,82.0
52.76856994628906,8.992422103881836,56.973514556884766,8.900534629821777,57.498104095458984,9.184927940368652,65.0
69.99649810791016,8.932164192199707,73.11808776855469,8.428764343261719,68.89057922363281,9.810355186462402,81.1
84.15643310546875,8.834074974060059,81.95585632324219,9.160333633422852,82.92546844482422,8.916199684143066,55.0
59.321983337402344,8.936554908752441,59.215370178222656,8.402366638183594,63.65864562988281,8.553971290588379,47.5
63.0673713684082,8.967516899108887,58.63096618652344,9.27529239654541,69.21038818359375,8.643068313598633,70.0
69.43731689453125,8.889806747436523,66.62358856201172,9.209993362426758,69.62458801269531,8.55043888092041,85.0
75.9928970336914,9.201886177062988,79.22277069091797,8.814520835876465,80.0665283203125,8.607112884521484,65.0
59.61823272705078,9.499683380126953,50.88920211791992,9.795977592468262,53.049583435058594,10.082741737365723,74.02
76.7601318359375,9.412702560424805,80.01055908203125,9.559345245361328,78.8988037109375,9.834357261657715,70.93
76.7601318359375,9.412702560424805,64.78630065917969,9.727188110351562,67.61161804199219,10.018505096435547,87.95
89.04430389404297,10.398673057556152,91.23007202148438,9.478873252868652,89.79088592529297,11.187012672424316,87.5
86.29007720947266,9.028413772583008,88.21367645263672,9.606207847595215,89.44025421142578,11.11538028717041,90.2
80.07282257080078,10.618762969970703,81.97259521484375,10.092267990112305,86.1446762084961,9.226338386535645,87.8
62.43034362792969,8.785308837890625,61.703433990478516,8.072042465209961,62.95203399658203,8.398406982421875,50.38
76.03584289550781,8.79415512084961,76.13096618652344,8.356902122497559,74.94596099853516,8.997661590576172,72.74
74.35213470458984,8.329728126525879,75.6007080078125,8.059962272644043,75.62109375,8.175374031066895,83.52
65.87236022949219,8.790977478027344,70.04127502441406,8.056268692016602,62.53947830200195,8.8702392578125,62.0
86.25545501708984,8.912385940551758,85.72767639160156,8.361313819885254,84.38018035888672,8.905001640319824,58.5
77.60069274902344,8.42383098602295,77.71727752685547,8.677248001098633,75.06710052490234,9.431075096130371,78.0
80.96627807617188,8.63193416595459,76.99665069580078,9.031786918640137,79.04393005371094,8.46202278137207,84.0
77.02965545654297,8.512839317321777,75.66596221923828,9.213628768920898,76.18106842041016,9.633594512939453,90.0
67.73045349121094,7.945157527923584,66.77091217041016,8.52720832824707,66.00137329101562,8.858782768249512,67.0
79.32099151611328,8.162952423095703,79.63123321533203,8.652426719665527,77.6033935546875,8.301859855651855,76.2
79.6695785522461,8.454245567321777,79.4587631225586,7.574601650238037,80.24093627929688,7.636183261871338,82.0
82.51751708984375,8.071331977844238,83.60067749023438,7.888686656951904,84.67765045166016,8.027318954467773,87.5
59.92961120605469,8.43056869506836,59.375205993652344,8.649299621582031,59.12078857421875,8.529294967651367,53.3
72.97923278808594,7.82804012298584,74.31708526611328,8.62162971496582,75.91910552978516,8.12985897064209,65.0
75.16300201416016,8.079498291015625,74.18882751464844,7.615622043609619,73.68280029296875,8.519669532775879,73.0
78.17230224609375,7.753899574279785,74.93161010742188,8.297491073608398,77.06227111816406,8.568224906921387,86.3
76.81954193115234,8.837480545043945,75.87734985351562,8.97525405883789,73.46880340576172,8.539234161376953,91.3
61.87083053588867,9.374581336975098,60.23558807373047,9.718001365661621,57.50326919555664,9.021586418151855,47.0
75.47637176513672,9.396232604980469,73.1789321899414,9.750934600830078,68.3568115234375,8.23007583618164,63.0
74.15043640136719,9.009429931640625,70.18217468261719,8.505143165588379,71.95990753173828,9.46934700012207,73.7
67.54561614990234,8.64742660522461,76.73771667480469,10.033364295959473,71.66692352294922,9.317782402038574,83.0
60.00021743774414,8.442317962646484,59.924766540527344,9.005398750305176,58.98771286010742,9.543049812316895,55.0
64.9892349243164,8.993197441101074,62.09953308105469,8.840517044067383,62.7903938293457,8.497333526611328,77.9
69.39250183105469,9.402230262756348,72.57567596435547,9.077156066894531,71.0318832397461,9.54749870300293,75.0
70.73200225830078,9.512175559997559,68.5624008178711,8.884111404418945,73.97067260742188,9.009949684143066,70.0
