seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.85821533203125,10.139668464660645,76.4433364868164,11.281795501708984,77.962890625,9.680044174194336,50.0
67.02619934082031,9.773100852966309,67.20246124267578,8.288098335266113,67.67200469970703,9.766657829284668,80.0
81.8189926147461,10.152643203735352,76.32485961914062,11.75241756439209,81.3861083984375,10.218474388122559,82.0
72.54680633544922,10.598763465881348,70.12010192871094,11.766239166259766,72.06062316894531,9.614041328430176,83.5
80.1816635131836,10.139669418334961,81.54536437988281,9.678359031677246,80.11241912841797,9.680044174194336,62.0
77.57868194580078,8.76602840423584,77.41336059570312,7.090144634246826,79.42283630371094,11.681646347045898,81.5
78.21112823486328,11.057737350463867,80.91963195800781,8.386881828308105,81.1063461303711,7.543571949005127,87.5
80.67366790771484,8.254410743713379,80.99403381347656,8.9113187789917,79.42283630371094,11.681646347045898,77.0
78.21112823486328,11.057737350463867,84.20975494384766,8.84197998046875,83.85224914550781,8.16913890838623,82.0
75.37110137939453,13.126216888427734,76.56803894042969,12.586088180541992,75.3855972290039,13.26587200164795,87.5
79.09144592285156,11.83108139038086,75.8790283203125,13.091134071350098,75.75952911376953,13.603930473327637,60.0
73.18140411376953,12.297340393066406,72.51738739013672,10.296552658081055,72.33560180664062,10.056708335876465,86.0
76.76214599609375,13.062816619873047,78.6815185546875,12.223715782165527,76.8317642211914,13.029561996459961,84.0
74.0234375,12.751790046691895,73.68184661865234,13.093716621398926,74.12165069580078,12.836691856384277,81.0
76.11943817138672,12.791316032409668,75.64453887939453,12.898050308227539,77.82555389404297,10.926604270935059,80.0
75.94263458251953,12.590880393981934,76.40518951416016,12.555878639221191,75.6121826171875,13.27865219116211,82.5
74.25082397460938,13.36826229095459,77.35307312011719,12.154717445373535,74.290283203125,13.770803451538086,83.0
75.54178619384766,13.00266170501709,74.12335968017578,13.320748329162598,74.2095718383789,13.372069358825684,83.8
77.88330078125,8.8086519241333,80.37293243408203,6.931201457977295,84.29228973388672,9.071619987487793,68.0
77.2996826171875,7.896885395050049,72.2707748413086,8.223038673400879,84.72159576416016,8.520496368408203,78.0
78.92781066894531,8.374252319335938,74.25713348388672,8.094049453735352,73.34193420410156,8.4465913772583,88.0
80.99781036376953,8.158315658569336,80.20477294921875,9.408212661743164,73.6276626586914,9.21848201751709,82.0
79.82476806640625,11.518545150756836,84.46014404296875,8.935674667358398,78.8155288696289,11.818909645080566,74.0
73.13680267333984,13.058067321777344,73.83447265625,13.067666053771973,74.49234008789062,11.108725547790527,90.0
76.21293640136719,7.418613910675049,77.53072357177734,7.279183387756348,76.47278594970703,6.299941062927246,68.0
76.61771392822266,7.4427571296691895,77.82393646240234,7.181184768676758,78.10694885253906,6.089528560638428,78.0
79.48246765136719,7.212067127227783,78.57750701904297,7.01507568359375,74.46991729736328,7.311745643615723,88.0
78.26627349853516,7.490207195281982,82.3084487915039,8.139060974121094,75.43618774414062,7.43013334274292,82.0
79.74346923828125,11.270343780517578,77.44232177734375,8.275873184204102,76.2110824584961,8.855765342712402,74.0
72.56095123291016,12.989439964294434,85.46086120605469,8.985638618469238,73.09527587890625,13.024584770202637,90.0
77.29623413085938,7.517126083374023,78.4740982055664,7.851035118103027,76.22016143798828,6.677831172943115,68.0
77.0972671508789,7.269436836242676,76.38304138183594,7.507419586181641,77.97881317138672,6.448537349700928,78.0
78.04486846923828,7.36229944229126,78.79811096191406,7.095561981201172,74.48719024658203,7.309471607208252,88.0
80.40336608886719,7.585052013397217,80.71256256103516,7.984469413757324,83.15470886230469,6.542381763458252,82.0
79.74947357177734,11.270330429077148,79.35538482666016,8.716060638427734,78.12008666992188,8.55975341796875,74.0
72.56066131591797,12.989434242248535,84.37649536132812,9.18087100982666,73.10205841064453,13.023841857910156,90.0
68.55294036865234,11.258174896240234,68.53617858886719,11.281935691833496,69.62946319580078,9.67601203918457,52.4
68.29708099365234,10.617349624633789,62.53542709350586,11.288080215454102,67.43511199951172,10.581048965454102,66.0
73.50334167480469,10.751997947692871,68.90766906738281,12.941555976867676,72.85090637207031,11.284553527832031,80.0
75.43666076660156,12.726486206054688,73.41291046142578,13.309837341308594,75.3297119140625,13.603922843933105,86.3
73.23944854736328,13.351470947265625,73.02374267578125,12.941441535949707,74.14386749267578,12.470826148986816,57.0
73.11749267578125,13.347272872924805,70.55750274658203,13.093559265136719,74.61717224121094,12.302139282226562,70.0
69.18900299072266,8.462080001831055,68.91167449951172,7.1950883865356445,68.97151184082031,7.244261264801025,79.0
73.11749267578125,13.347272872924805,73.70055389404297,13.329766273498535,73.8624038696289,12.835887908935547,87.0
78.1568374633789,8.875524520874023,77.86141204833984,8.61585807800293,78.15946960449219,8.76811408996582,68.0
74.53968811035156,12.824075698852539,73.54936981201172,13.280960083007812,73.918701171875,13.379280090332031,64.0
74.53866577148438,12.824075698852539,73.40450286865234,13.09560489654541,73.91737365722656,13.379280090332031,65.8
76.97474670410156,13.070722579956055,73.54902648925781,13.28095817565918,80.94054412841797,11.126065254211426,90.4
77.10680389404297,12.522863388061523,73.54924774169922,13.280960083007812,77.7933349609375,12.476136207580566,89.7
73.80178833007812,13.388444900512695,73.54936981201172,13.280960083007812,73.91764068603516,12.84239673614502,81.9
74.72865295410156,12.818354606628418,76.31208801269531,12.035057067871094,73.68049621582031,12.791415214538574,38.9
