seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
76.473870973709,1.02901274217052,73.91590953142716,0.9961450909823638,75.46760809638522,1.0246359877233067,50.0
72.53388884430561,1.0280176109735475,73.84297080939616,1.0293878332485304,74.15925551120058,1.0265897667913169,80.0
73.20260076491152,1.0267037860669497,72.0082240414631,1.029889681982294,73.64972806615253,1.0196171652709303,82.0
74.19019568239592,1.02205979795402,72.00802168498879,1.0298896812597187,73.273428755429,1.028447571858175,83.5
76.47379715117995,1.0290127360658068,73.84286911831109,1.0293877499243764,75.46761132119565,1.024635984898397,62.0
76.96816772246832,0.14108070140701318,76.97162249436253,0.14106896735305113,72.98550439642395,1.0192249397145934,81.5
74.01937994357414,1.0202833080562825,81.91450490166555,0.14108104473090669,81.924392513999,0.1410814954456257,87.5
81.4310324121739,0.14108066984736467,81.42042156820433,0.14108113738853495,72.98552924087778,1.019224939762855,77.0
74.01948559289774,1.0202833078657496,87.37187078074298,0.1410806998863992,87.3781488138033,0.14108079194658307,82.0
73.95806880882016,1.0203148450550839,73.47755953462392,1.019585501854905,72.98552140316421,1.0192249397847981,87.5
73.66150635309474,1.0192110562352845,73.07275145722436,1.007785852795365,74.37296667586162,1.0197930326579538,60.0
74.01934960009902,1.0202833072503161,75.56075456013643,1.019636587889093,75.18053125126242,1.019097752170544,86.0
73.80180333860184,1.0189700404658648,73.47746406383993,1.019585501609191,73.94922731007904,1.0183405222001845,84.0
74.01931716324886,1.0202833079928806,73.47768805692843,1.0195855019387563,73.84396257732895,1.021606370123303,81.0
73.80156523180366,1.018970040635368,74.56898384200998,1.0189678767886148,75.18045462428336,1.0190977522547437,80.0
73.95800590179616,1.020314844974205,73.39128034131843,1.0194547529313058,74.37324765212738,1.0197930332249725,82.5
73.80177605522823,1.0189700403520692,75.56065272854633,1.0196366021371295,74.37309141777551,1.019793032339308,83.0
73.66151614986727,1.0192110578038027,73.00154226023145,1.0078323296498275,72.98552533317584,1.0192249397708457,83.8
70.87993763672654,1.0103694955758462,75.30656282309043,0.24327129058333194,71.66206344455915,1.0107344453153262,68.0
70.99338676086515,1.0101488503481386,70.03140109917443,0.9003042041684517,71.6620314630809,1.0107345591423507,78.0
70.64500658420761,1.0112711857787366,71.67820964828016,1.0108724565495257,74.00383208483115,0.9944386213134476,88.0
71.47319203558556,1.0104447891984976,71.27002005245282,1.010786503060293,71.87510292041834,1.010553804274177,82.0
72.85176677591167,1.0106766289269995,71.05274325090375,1.005906449044365,71.66184471700404,1.0107345838781352,74.0
70.6452680838978,1.0112711943282788,73.00510286622745,1.0077883160710432,71.14472899008365,1.0108148784234467,90.0
68.02987203162598,0.1443596544140991,68.03470686974732,0.1438018542280049,68.03341162723572,0.14343393986577796,68.0
70.96500648669905,1.0082716894879715,77.91076615916083,0.14380185484729754,77.9086823586174,0.1434339399067776,78.0
87.78282375126105,0.14436345969761494,87.7887411602204,0.14380204193558374,71.14472106549098,1.0108148741415148,88.0
71.40114782392257,1.009955514230616,71.7036126091784,1.0095127144186924,71.54220384141824,1.0097264257664667,82.0
72.85153297485087,1.010676624905924,73.1049570452769,0.7945891373166769,71.3113180304416,1.0091232240338202,74.0
70.64534031919833,1.0112711906464293,72.02668041701996,1.0095127171944063,71.20135713146712,1.0103001279482053,90.0
71.14765834976173,1.009367206530213,70.87301615957435,1.009080213421952,71.44876832146286,1.008385140223431,68.0
77.93819409221324,0.14433339316434576,71.45772472778938,1.0088712174245429,72.03156651048398,1.0083851485881161,78.0
71.582339872416,1.009955511423641,81.74662956335852,0.7944772196813203,71.14480152229791,1.0108148714234002,88.0
81.91004836071417,0.14433608515671803,71.19913446504218,1.0096038287424205,81.93210480668334,0.1433685202668708,82.0
72.85168713575771,1.010676623597788,70.91905419959026,1.0096038259066633,73.97815694375745,0.14512064926129656,74.0
70.64515066348825,1.011271192736984,71.48029530112089,1.0096038191191754,71.20125425524039,1.010300117001091,90.0
69.98581571433033,1.0114152701034318,71.84458267906454,0.9961529885357905,71.144283856231,1.010814878518432,52.4
72.85142835349757,1.0106766290836715,71.68289355730046,1.010898537601585,71.66185366717872,1.0107345795743266,66.0
71.47325447330144,1.0104447883468122,71.68290239985109,1.0108986193349752,71.20106949862958,1.0103001235052158,80.0
72.85156750975113,1.0106766278977377,71.68278252424274,1.01089861529175,71.66194389097481,1.0107345808222803,86.3
69.98598700820818,1.0114152686943194,71.68284458795485,1.010898538729521,71.1446895800104,1.0108148747099825,57.0
69.98580376075597,1.0114153387168718,72.91266171179858,1.007785806389145,71.14425410108,1.010814881550537,70.0
68.01962091478127,0.14107578800905063,68.04981883382486,0.141073277011779,68.0261233680032,0.14107547189645775,79.0
69.98581889779652,1.0114152712561704,73.00100935073334,1.007832650786295,71.4401663173254,1.0120028459510437,87.0
78.9216481273378,0.14107448566505013,78.9269791333104,0.1410754291590903,78.92200174979145,0.1410749495994231,68.0
77.9003162786711,1.0312958435221178,76.2411470595273,1.0507779477706487,78.19906128710835,1.0379414315345021,64.0
77.90030510298175,1.031295921013797,77.27990587408686,1.0343111328994536,78.19900951299287,1.0379414308040733,65.8
75.08961575022238,1.0381525010879962,76.24133333950675,1.050777946575012,77.06675573604005,1.0344264715059504,90.4
76.38130916124865,1.0296440675853111,76.24121654687457,1.050777948057234,74.87276126030237,1.0399039127105123,89.7
75.08969956154519,1.0381525101646776,76.24135048859229,1.0507779505889747,74.87273740868886,1.0399039054632004,81.9
74.5278094323401,1.018925371744928,75.56073069953305,1.0196366016597231,73.84400239249875,1.0216063700621512,38.9
84.59606051489676,0.12237575267050356,82.41055517300843,0.14108113739393335,84.59645429179676,0.12237586644408281,71.7
71.72295352618032,0.14108163196023155,79.21869665096627,0.1223734701294702,71.72128799413504,0.14108278171922253,82.5
71.72300656868273,0.1410816319624397,82.4106796199534,0.14108113740565323,71.72113496799764,0.1410827817087713,86.8
76.47381196226056,1.0290127392671335,74.65348936637844,1.0252421985844304,74.16035664074641,1.0265917298144445,54.0
74.19024588264344,1.0220597969503753,72.0082505004413,1.0298896755981275,73.90141795585284,1.0225911307227524,79.0
76.47374455767549,1.0290127401881672,72.00820022594736,1.0298896766770353,73.90133890413063,1.0225911898655817,81.0
72.53391506187793,1.028017612946357,73.84287953440021,1.0293878288069904,73.27347585535057,1.0284475724264668,82.0
74.718925503211,1.0124853883687284,74.49162802232566,1.0131198753217818,73.61401609622928,1.0144359910037792,65.0
55.195530857039294,0.1410757011997347,55.17840791506596,0.1410783452863248,55.190894322285374,0.14107645313310097,81.1
81.04017608319965,0.14107564244931076,81.03022132359787,0.14107594069579985,81.02795965381063,0.14107792440364636,55.0
71.07086898726192,1.0107529452406554,70.8070903325284,1.010603175647755,71.14417972204464,1.0108148739440883,47.5
69.9616990404136,1.011400952054311,50.578556249894596,0.4787723470496982,71.14480128451574,1.010814875071867,70.0
69.98587044901511,1.01141527619666,72.8150841308791,1.007739149009849,70.63210564678775,1.0115575021811778,85.0
70.64520851054131,1.0112711912628134,71.68280840660019,1.010898618501619,71.14493617525729,1.0108148740818064,65.0
71.07079386549815,1.0107539915386432,70.80719294957602,1.0106039587159592,71.2013121320463,1.0103001365103632,74.02
71.47329588508555,1.0104447880341914,87.80263275758969,0.1410732493285506,87.7889827985185,0.14107468864533163,70.93
71.47329586268363,1.0104447925528888,70.92894747492237,0.1410750149194059,70.93299557648973,0.14107416616174398,87.95
76.70262721074971,1.0423789421212215,77.65938464080894,1.0358951756758699,77.03993159310133,1.031305156107753,87.5
77.49792104540595,1.0306559401924624,76.77402733875547,1.0259465656596825,77.04004021759908,1.0313052926123099,90.2
76.70270749278848,1.0423789402812105,73.02683399423006,1.007822968330241,77.94086490137038,1.0333285600671396,87.8
50.53272029150091,0.14108070150148555,50.52955925301705,0.14108113734606856,50.53300993642502,0.14108278168770205,50.38
83.42410954503276,0.14108070143252188,83.42031771327323,0.141080967107611,83.42919998343247,0.14108149546225132,72.74
