seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
58.409101956940404,0.2725289078520982,57.527307407062025,0.0,58.52084486322559,0.15370362755114492,50.0
81.67671126596063,0.18803481495209506,76.24124862694411,0.14700194228236313,80.6450761826509,0.1503054486776226,80.0
86.33599167523477,0.1838947333488816,76.07572810447691,0.15899284961551594,89.30529320657185,0.1570725242654513,82.0
71.32174651387595,0.1602700960223894,53.73862552809068,0.30716139631211276,91.08999620156996,0.4471396504441816,83.5
96.38969648647443,0.3275408889809718,98.02679648234394,0.523786295340367,99.01334289865099,0.28578357656809744,62.0
77.69471306449333,0.14088402103735603,76.27472111386234,0.14055524115311685,79.50115285760037,10.865710589887234,81.5
81.57072577382735,10.050455329289061,82.02192104070079,0.1412352190844177,82.02561617700522,0.1411158193325511,87.5
80.60414588750882,0.14013481397146305,81.35442109950971,0.14123289160664326,79.53514575547995,10.865715117146738,77.0
81.60494016759232,10.050458208594804,83.70074682575199,0.14367910612041163,85.96426831871092,0.11307707607838242,82.0
84.49963158849043,19.778631808941583,87.80175826840711,19.977450245043922,85.86208037291621,17.446349525960652,87.5
67.97274038110395,0.13167492680310863,61.93591051803416,0.13945974463600808,62.19539526953992,0.16798109290604896,60.0
75.29524220694941,0.13950704639978043,78.90336036335016,0.13631676462562697,81.75436381457929,0.13326871616177471,86.0
90.26933843635656,0.18810352645544257,91.85035903483754,0.1776077281644541,92.09529020677869,0.18220550799182086,84.0
88.37800180015037,3.8553563056155413,79.31983854837549,3.2994586364193847,90.09263061867443,0.7359617734619733,81.0
78.01184102972788,15.698046141459209,68.7004452231141,0.4353090483306305,76.94612632980675,0.1662741813469715,80.0
85.03282202911498,16.433856483901494,87.97127556973,5.536721072755634,85.81016163198603,16.364161186718963,82.5
71.58458561979484,22.597403861133643,76.73264407207273,12.844889680180678,71.01947446978292,24.873629170105257,83.0
83.21318671872092,13.484756520470235,81.02643812004469,21.223980441802823,88.441083512671,22.196622906774934,83.8
70.74854750189597,0.1094874985975617,75.31560211781654,0.11166076768063317,77.13538826405424,0.1128133983270634,68.0
74.51054082548303,0.10172771409969673,71.06791396005595,0.09189490851622294,79.64176404956893,0.10896319585778633,78.0
79.20246969164558,0.12810516624366622,74.8968439876993,0.11002487527356125,77.8555095058096,0.11334943840266799,88.0
83.25186868323252,0.08386859317555374,81.34234403782085,0.09899807499517671,79.56578502785086,0.1130866969651125,82.0
88.2314839067333,0.10422793306068101,85.30703651074414,0.11298322500415628,84.81331669195961,0.1218499633318962,74.0
83.72674815977949,0.12032449842630163,85.98825410355089,0.11782639137985366,85.31475379290806,0.09679068426341593,90.0
72.9154463284693,0.10032636729468832,69.66532640195086,0.11711197362020744,73.72882643992271,0.050610730474680336,68.0
74.38913449668667,0.0921895826300085,73.09061121929005,0.12102941336868485,75.91449702287626,0.11448478999022763,78.0
76.95867027274645,0.11520028424563743,78.2648405126251,0.1187617921542609,79.11445206949374,0.0907276414248307,88.0
