6,13,42,flux recovery ratio (%)
81.78375244140625,69.76988220214844,75.59039306640625,50.0
68.81587219238281,69.9410400390625,68.30692291259766,80.0
72.00533294677734,67.25830078125,71.00745391845703,82.0
73.00477600097656,66.9552993774414,70.24781799316406,83.5
81.63955688476562,76.79388427734375,83.25749206542969,62.0
77.93560791015625,78.8082504272461,75.9064712524414,81.5
82.51112365722656,84.19934844970703,84.56281280517578,87.5
77.03971862792969,77.0406723022461,77.54999542236328,77.0
83.68191528320312,84.67618560791016,84.99285125732422,82.0
85.33775329589844,85.7752685546875,83.55299377441406,87.5
69.86701202392578,69.46906280517578,69.40309143066406,60.0
78.52301788330078,75.9741439819336,78.60078430175781,86.0
84.72344970703125,81.47016143798828,86.19303894042969,84.0
76.43365478515625,76.59038543701172,77.41998291015625,81.0
77.73146057128906,75.9755630493164,77.1103286743164,80.0
85.22108459472656,85.56427001953125,83.1643295288086,82.5
84.1802978515625,85.54027557373047,80.34687805175781,83.0
81.27301788330078,76.78119659423828,81.74694061279297,83.8
72.50973510742188,73.61348724365234,74.16090393066406,68.0
73.89863586425781,68.99159240722656,74.86241149902344,78.0
72.17042541503906,69.86258697509766,70.7641372680664,88.0
81.01580810546875,75.29225158691406,73.8421401977539,82.0
85.11692810058594,82.49012756347656,79.77869415283203,74.0
83.16404724121094,84.46326446533203,85.92076873779297,90.0
75.1523208618164,73.98760986328125,74.11241149902344,68.0
74.85845184326172,75.44471740722656,78.09466552734375,78.0
77.51734924316406,76.40507507324219,75.80989837646484,88.0
78.0592041015625,79.20087432861328,76.7262954711914,82.0
87.45703125,83.09031677246094,83.09415435791016,74.0
87.45542907714844,87.33039855957031,86.27661895751953,90.0
75.89462280273438,77.16658020019531,76.98765563964844,68.0
74.9221420288086,77.58441162109375,75.33387756347656,78.0
76.13726043701172,77.66463470458984,75.54866790771484,88.0
79.76815795898438,81.22037506103516,80.20391845703125,82.0
87.9418716430664,84.99313354492188,84.80731201171875,74.0
87.40910339355469,91.71952819824219,86.57337951660156,90.0
66.68132019042969,70.85418701171875,70.36139678955078,52.4
65.8156509399414,62.48592758178711,67.73815155029297,66.0
69.46005249023438,64.8422622680664,69.93051147460938,80.0
71.59487915039062,72.49803161621094,74.66217041015625,86.3
55.83296203613281,60.8944206237793,63.44187545776367,57.0
63.137943267822266,58.84500503540039,73.34478759765625,70.0
70.55447387695312,69.71261596679688,72.48899841308594,79.0
73.4550552368164,70.62120819091797,73.37229919433594,87.0
77.72767639160156,77.77596282958984,82.16316986083984,68.0
71.03439331054688,74.17214965820312,71.29156494140625,64.0
68.30139923095703,66.91223907470703,70.11576843261719,65.8
78.91069030761719,69.16804504394531,79.17034912109375,90.4
82.54561614990234,73.20956420898438,84.44817352294922,89.7
79.33216094970703,72.28892517089844,83.63505554199219,81.9
65.85322570800781,66.98440551757812,64.33758544921875,38.9
74.51356506347656,72.61705780029297,77.5596694946289,71.7
65.11539459228516,73.16941833496094,74.11927032470703,82.5
67.30931091308594,74.04541778564453,76.73428344726562,86.8
79.74239349365234,75.50072479248047,75.177490234375,54.0
71.44682312011719,67.98978424072266,67.88821411132812,79.0
79.0433120727539,70.17648315429688,73.62150573730469,81.0
80.51589965820312,80.78089904785156,74.75764465332031,82.0
51.40879440307617,64.8404312133789,60.458988189697266,65.0
58.55409622192383,64.26747131347656,65.35863494873047,81.1
76.79777526855469,79.85061645507812,77.54429626464844,55.0
67.97151947021484,69.03994750976562,75.90913391113281,47.5
56.41957473754883,59.08974075317383,75.74400329589844,70.0
65.09684753417969,62.251956939697266,69.14147186279297,85.0
80.66194915771484,81.82113647460938,89.04617309570312,65.0
74.21710968017578,67.7551498413086,68.2246322631836,74.02
86.19615173339844,84.20708465576172,86.3973617553711,70.93
85.36646270751953,76.03819274902344,78.54998779296875,87.95
86.93187713623047,86.01893615722656,84.73919677734375,87.5
86.95652770996094,87.21056365966797,86.59201049804688,90.2
89.19315338134766,87.86992645263672,87.65743255615234,87.8
66.31825256347656,64.64360046386719,67.15245819091797,50.38
79.21228790283203,78.86125946044922,79.1659164428711,72.74
78.46206665039062,78.2988510131836,80.67277526855469,83.52
73.00363159179688,73.91276550292969,69.60970306396484,62.0
82.77384948730469,86.47490692138672,78.85887908935547,58.5
73.81964874267578,75.56881713867188,72.72213745117188,78.0
78.61382293701172,75.54146575927734,74.27812194824219,84.0
74.28019714355469,76.47090148925781,76.54025268554688,90.0
70.38124084472656,71.11630249023438,70.56794738769531,67.0
72.24376678466797,75.7301254272461,74.29320526123047,76.2
76.34818267822266,77.41801452636719,78.40718078613281,82.0
82.69673919677734,82.29309844970703,84.43997955322266,87.5
66.89350891113281,65.89866638183594,66.201416015625,53.3
71.56330108642578,71.84925842285156,71.40655517578125,65.0
71.89834594726562,73.65628814697266,72.58113098144531,73.0
78.49874114990234,76.71964263916016,76.44999694824219,86.3
80.45039367675781,80.30052947998047,76.59817504882812,91.3
64.82772827148438,65.96578216552734,60.5407600402832,47.0
72.42862701416016,71.55543518066406,68.62307739257812,63.0
75.07416534423828,76.43009948730469,74.51995849609375,73.7
73.7925796508789,78.64827728271484,73.87373352050781,83.0
64.42811584472656,65.45049285888672,61.52027893066406,55.0
62.3512077331543,61.07096862792969,58.880210876464844,77.9
60.74969482421875,63.69517517089844,64.77761840820312,75.0
62.56037139892578,63.2972526550293,66.78622436523438,70.0
62.9442024230957,64.61248016357422,64.90702819824219,66.5
83.41909790039062,81.92153930664062,80.50641632080078,68.75
82.65377807617188,82.8974838256836,81.21729278564453,83.0
84.47319030761719,80.35565185546875,81.8292465209961,75.0
81.24134063720703,81.13533020019531,83.0050277709961,79.0
80.83895111083984,81.21519470214844,79.75955963134766,90.0
81.1556167602539,83.29705047607422,82.4932861328125,87.5
83.29901123046875,80.72746276855469,83.1114501953125,76.3
82.62529754638672,82.71504211425781,82.00831604003906,87.5
83.71659851074219,82.4621810913086,83.88996887207031,80.0
81.57618713378906,83.35746765136719,81.98969268798828,84.0
81.40689849853516,82.23260498046875,82.3028793334961,90.0
67.7586441040039,67.07928466796875,69.85157775878906,65.0
85.07290649414062,82.51586151123047,81.8346176147461,72.0
80.1910400390625,78.60369110107422,82.19934844970703,90.0
70.09043884277344,68.98241424560547,73.01399993896484,72.0
81.21836853027344,81.41987609863281,81.72744750976562,72.5
79.09217834472656,79.99201202392578,79.72689819335938,75.5
76.26856994628906,76.70565032958984,78.2958984375,84.0
79.0254135131836,78.90648651123047,80.1649398803711,78.0
72.044677734375,70.96793365478516,70.28079986572266,68.0
79.66305541992188,78.60348510742188,78.98641967773438,81.0
81.13655853271484,80.29988861083984,81.38924407958984,78.0
75.884521484375,77.2054443359375,77.43232727050781,82.0
77.50751495361328,78.5685043334961,80.15888977050781,81.0
83.4642562866211,83.55741882324219,82.71564483642578,70.0
78.94306182861328,78.63935852050781,77.74742126464844,85.0
78.92678833007812,81.0844497680664,78.19013214111328,83.0
77.24113464355469,79.34095001220703,83.37226867675781,83.9
79.19612884521484,80.8690414428711,80.3835220336914,84.2
82.68013763427734,80.68495178222656,78.79159545898438,78.0
75.56546020507812,80.35023498535156,79.5285873413086,67.2
78.97176361083984,79.54940032958984,75.72369384765625,86.9
79.2811050415039,79.1807632446289,81.36528015136719,80.0
77.63892364501953,74.30892944335938,79.7894515991211,87.0
80.9518051147461,79.60302734375,80.4993896484375,70.0
79.07828521728516,78.02857208251953,79.91227722167969,85.0
79.32941436767578,83.31304168701172,81.16926574707031,83.0
79.82305145263672,76.86631774902344,78.39689636230469,83.9
80.65913391113281,76.98017120361328,78.78861999511719,84.2
78.86408233642578,77.975830078125,81.88534545898438,78.0
79.36114501953125,80.22679138183594,81.64326477050781,67.2
81.1749038696289,76.0855712890625,76.44517517089844,86.9
81.02909088134766,75.55493927001953,80.76940155029297,80.0
79.37886810302734,80.62532043457031,81.99498748779297,67.2
80.37216186523438,77.55805969238281,75.56696319580078,86.9
