6,13,42,flux recovery ratio (%)
78.63258361816406,77.39224243164062,78.45909881591797,50.0
67.843017578125,67.6939468383789,68.0889663696289,80.0
80.25127410888672,74.07577514648438,79.23096466064453,82.0
72.89208221435547,69.52484893798828,72.6646499633789,83.5
80.61612701416016,81.7978744506836,80.53263092041016,62.0
78.08880615234375,77.83794403076172,81.14138793945312,81.5
80.33080291748047,81.31681060791016,81.37432861328125,87.5
80.98554992675781,81.30644226074219,81.14138793945312,77.0
80.33080291748047,84.33377075195312,83.75920867919922,82.0
77.08199310302734,78.08130645751953,77.55780029296875,87.5
79.51028442382812,76.97669982910156,77.12675476074219,60.0
72.83328247070312,72.5637435913086,72.50904846191406,86.0
79.01011657714844,79.53050231933594,79.22340393066406,84.0
75.00016021728516,74.3271713256836,74.88176727294922,81.0
77.28157043457031,76.97811126708984,78.5169677734375,80.0
77.6424331665039,78.11579895019531,76.72821044921875,82.5
76.23267364501953,79.5849609375,75.56804656982422,83.0
76.47120666503906,75.08686828613281,75.2850341796875,83.8
77.52836608886719,79.69527435302734,83.11167907714844,68.0
77.28634643554688,72.35831451416016,83.71427154541016,78.0
79.34322357177734,74.3143539428711,74.53339385986328,88.0
80.16128540039062,80.24872589111328,75.31610870361328,82.0
82.7830810546875,83.87657928466797,80.25881958007812,74.0
73.08080291748047,78.52754211425781,76.87576293945312,90.0
76.14132690429688,77.32792663574219,76.69915008544922,68.0
76.65300750732422,77.66085815429688,78.1689453125,78.0
79.55729675292969,78.61112213134766,74.82798767089844,88.0
78.83464050292969,81.37439727783203,75.99872589111328,82.0
83.2752914428711,78.44927978515625,76.75690460205078,74.0
72.68586730957031,85.96438598632812,76.48979949951172,90.0
77.09345245361328,78.25263977050781,77.10811614990234,68.0
77.04798126220703,76.54570770263672,78.47209167480469,78.0
78.45266723632812,78.59781646728516,74.85253143310547,88.0
80.30143737792969,81.02782440185547,82.49736785888672,82.0
83.30534362792969,79.35710144042969,79.08112335205078,74.0
72.68531799316406,85.23159790039062,76.54590606689453,90.0
68.67076110839844,68.15739440917969,70.1163558959961,52.4
67.631591796875,60.91339111328125,66.93035125732422,66.0
72.80174255371094,65.98127746582031,72.21946716308594,80.0
76.48722839355469,71.69850158691406,76.8263168334961,86.3
73.06061553955078,72.37995910644531,74.3580093383789,57.0
72.76001739501953,67.7449951171875,74.99217987060547,70.0
69.16508483886719,68.89115142822266,69.05372619628906,79.0
72.73686981201172,73.35113525390625,73.83977508544922,87.0
78.31900787353516,78.06043243408203,78.46717834472656,68.0
74.53968048095703,73.54901123046875,73.9185791015625,64.0
73.62622833251953,72.60082244873047,72.86914825439453,65.8
78.02495574951172,73.44791412353516,81.31039428710938,90.4
80.79986572265625,73.50104522705078,79.78385162353516,89.7
74.6248550415039,73.54756164550781,74.32203674316406,81.9
75.32430267333984,77.03864288330078,73.43175506591797,38.9
82.29837036132812,76.94169616699219,81.90560913085938,71.7
70.7173843383789,78.24238586425781,72.30691528320312,82.5
70.7173843383789,76.94169616699219,72.30691528320312,86.8
77.1944351196289,76.67029571533203,76.32341003417969,54.0
73.45510864257812,70.00992584228516,70.30826568603516,79.0
79.94878387451172,74.18394470214844,75.24919891357422,81.0
80.74440002441406,79.21682739257812,81.52813720703125,82.0
71.95281982421875,72.12374114990234,73.00582885742188,65.0
58.74077606201172,59.58924865722656,58.15446853637695,81.1
79.38111877441406,79.28211212158203,79.91279602050781,55.0
72.8582534790039,72.09131622314453,78.06022644042969,47.5
53.41416549682617,52.2065315246582,78.57652282714844,70.0
64.56694793701172,65.2746353149414,70.03719329833984,85.0
76.8585205078125,77.99232482910156,79.19725036621094,65.0
