seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.93843841552734,9.303056716918945,62.57257080078125,9.12834358215332,68.58784484863281,8.419114112854004,50.0
70.61486053466797,8.464462280273438,73.95137023925781,8.324060440063477,69.71415710449219,8.433177947998047,80.0
71.28223419189453,9.210676193237305,67.58055877685547,9.434557914733887,71.27740478515625,9.074857711791992,82.0
68.08323669433594,9.003111839294434,68.71914672851562,9.874573707580566,75.21363830566406,9.221867561340332,83.5
85.77178192138672,9.382654190063477,80.03202819824219,8.321346282958984,85.02889251708984,8.5065336227417,62.0
83.17157745361328,9.32640266418457,82.08683013916016,9.233736038208008,83.6546401977539,9.3661527633667,81.5
76.90483093261719,9.252758979797363,79.27547454833984,8.849458694458008,79.58175659179688,9.611235618591309,87.5
83.51045227050781,8.616372108459473,82.46671295166016,8.821768760681152,83.6546401977539,9.3661527633667,77.0
76.90483093261719,9.252758979797363,81.58330535888672,9.347315788269043,81.66741943359375,8.37108039855957,82.0
73.98509979248047,9.345990180969238,77.43829345703125,9.33176040649414,79.42591857910156,9.45293140411377,87.5
69.19495391845703,9.17270278930664,69.20381164550781,9.215136528015137,67.98777770996094,9.414453506469727,60.0
78.44880676269531,8.526171684265137,77.37177276611328,8.145354270935059,78.75495147705078,8.313431739807129,86.0
83.44915771484375,9.369115829467773,86.63333892822266,8.968833923339844,83.55237579345703,9.227238655090332,84.0
86.3086929321289,8.820836067199707,88.26314544677734,9.159443855285645,84.09991455078125,8.785868644714355,81.0
83.45288848876953,11.150249481201172,83.5632095336914,11.347504615783691,79.39112091064453,10.031330108642578,80.0
79.33714294433594,11.528138160705566,79.22655487060547,10.418212890625,75.220947265625,11.668622970581055,82.5
77.33271026611328,12.611661911010742,71.9574203491211,11.824772834777832,73.97366333007812,12.799796104431152,83.0
79.219970703125,12.09957504272461,82.74159240722656,11.758214950561523,78.93467712402344,11.74224853515625,83.8
68.7803726196289,8.884411811828613,70.40997314453125,8.733660697937012,73.05003356933594,9.097454071044922,68.0
74.75756072998047,8.72797966003418,72.1468276977539,8.37968635559082,77.2148208618164,9.121222496032715,78.0
76.75364685058594,9.02431583404541,76.51974487304688,8.524057388305664,76.51553344726562,8.24821662902832,88.0
