seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
79.95540618896484,10.075304985046387,76.39732360839844,10.848955154418945,78.99878692626953,9.611443519592285,50.0
67.568359375,9.241527557373047,67.57105255126953,8.114418983459473,68.37438201904297,9.379987716674805,80.0
80.48942565917969,9.771814346313477,73.08003997802734,11.562417984008789,79.00065612792969,9.970016479492188,82.0
71.31712341308594,9.884125709533691,67.27899169921875,11.56005573272705,71.56050872802734,9.021183013916016,83.5
81.57919311523438,10.100452423095703,80.72020721435547,9.492481231689453,80.54218292236328,9.641825675964355,62.0
78.02017974853516,8.652582168579102,77.6698226928711,7.334323883056641,80.33518981933594,10.756535530090332,81.5
79.82521057128906,9.745025634765625,81.01103973388672,8.381439208984375,81.11714935302734,7.787953853607178,87.5
80.87928771972656,8.40127182006836,81.40147399902344,8.835783004760742,80.33518981933594,10.756535530090332,77.0
79.82521057128906,9.745025634765625,84.14289093017578,8.7449951171875,83.41523742675781,7.982629776000977,82.0
76.5969467163086,12.71726131439209,78.10244750976562,11.95799732208252,75.62042236328125,13.047067642211914,87.5
78.63677215576172,11.59678840637207,75.49186706542969,12.874629974365234,75.92117309570312,13.449075698852539,60.0
72.97431182861328,11.61464786529541,72.8836898803711,9.473116874694824,72.65711212158203,9.595707893371582,86.0
78.38695526123047,12.963739395141602,79.89608764648438,11.981444358825684,78.50442504882812,12.794434547424316,84.0
74.16629791259766,12.993910789489746,74.16226196289062,13.303747177124023,73.83474731445312,13.011102676391602,81.0
77.0418930053711,12.319364547729492,76.65091705322266,12.491549491882324,79.17565155029297,10.353959083557129,80.0
77.6153793334961,11.808188438415527,76.91857147216797,11.884445190429688,76.18733978271484,12.700465202331543,82.5
75.50655364990234,13.36011028289795,80.76921081542969,11.103133201599121,74.631103515625,13.923253059387207,83.0
75.44786834716797,12.792778015136719,73.90499114990234,13.356313705444336,73.79370880126953,13.487427711486816,83.8
77.0560302734375,8.746454238891602,79.71209716796875,7.095634937286377,82.8495864868164,8.868815422058105,68.0
77.00968170166016,7.831851959228516,72.10600280761719,8.351214408874512,83.3878173828125,8.45776081085205,78.0
78.69009399414062,8.310789108276367,73.8441390991211,8.163310050964355,73.51322174072266,8.478218078613281,88.0
79.72212219238281,7.634146690368652,80.33242797851562,9.081962585449219,74.1667251586914,8.885160446166992,82.0
80.75083923339844,10.79166316986084,83.77484130859375,8.383135795593262,79.11956787109375,10.910848617553711,74.0
69.76183319091797,12.968338966369629,73.4729232788086,12.524237632751465,74.53092193603516,10.761322975158691,90.0
76.31147003173828,7.568356037139893,77.1888656616211,7.378971099853516,76.70024871826172,6.293261528015137,68.0
76.60203552246094,7.433300018310547,77.40565490722656,7.303616046905518,78.17185974121094,6.10651159286499,78.0
78.83544921875,7.348959922790527,77.98746490478516,7.1562581062316895,74.35074615478516,7.379185199737549,88.0
78.15264892578125,7.391415596008301,81.98104858398438,8.041906356811523,75.4896011352539,7.440417766571045,82.0
81.43708038330078,10.458253860473633,78.47630310058594,8.317097663879395,76.4330825805664,9.066207885742188,74.0
69.23444366455078,12.863174438476562,85.16693115234375,8.953263282775879,72.32951354980469,12.709321022033691,90.0
77.02134704589844,7.463907241821289,78.35554504394531,7.94016695022583,77.20845031738281,6.936249256134033,68.0
77.04952239990234,7.444934844970703,76.38414764404297,7.507095813751221,78.49462890625,6.745325088500977,78.0
77.80561065673828,7.30846643447876,78.17975616455078,7.222049236297607,74.3828353881836,7.3779497146606445,88.0
79.5967788696289,7.578317165374756,80.44871520996094,8.001813888549805,82.805419921875,6.455002307891846,82.0
81.47528076171875,10.457043647766113,79.92327117919922,8.668245315551758,79.55467224121094,8.589059829711914,74.0
69.23696899414062,12.862715721130371,83.68621063232422,9.240163803100586,72.3863754272461,12.70429515838623,90.0
66.96199798583984,10.844552040100098,65.77943420410156,10.803897857666016,68.95549011230469,9.483562469482422,52.4
67.21369934082031,9.83275032043457,60.09315490722656,10.958646774291992,66.5914306640625,9.651095390319824,66.0
72.44281768798828,9.885490417480469,64.9115982055664,12.804922103881836,71.4659652709961,10.900136947631836,80.0
73.44459533691406,12.412485122680664,69.58253479003906,13.544447898864746,73.259521484375,13.40809440612793,86.3
69.84325408935547,13.457334518432617,70.24108123779297,12.806077003479004,70.82426452636719,12.595293998718262,57.0
69.82758331298828,13.418498992919922,65.77230072021484,12.837870597839355,71.90440368652344,12.242019653320312,70.0
68.4676284790039,8.701961517333984,68.12933349609375,7.539157390594482,68.459716796875,7.302292346954346,79.0
