seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
78.48056030273438,10.095035552978516,76.9649887084961,10.878462791442871,78.4650650024414,9.772966384887695,50.0
68.07048034667969,9.5337553024292,68.10537719726562,8.370923042297363,68.29116821289062,9.636265754699707,80.0
80.93424987792969,10.20974063873291,74.7836685180664,11.69001293182373,79.44612121582031,10.446160316467285,82.0
72.98863220214844,10.178996086120605,69.91502380371094,11.57050895690918,72.59701538085938,9.265523910522461,83.5
80.66331481933594,10.149505615234375,82.09741973876953,9.599615097045898,80.62896728515625,9.841394424438477,62.0
78.1556396484375,8.88117504119873,77.87176513671875,7.613397598266602,81.09801483154297,11.077256202697754,81.5
80.12374114990234,9.904585838317871,81.23750305175781,8.557458877563477,81.21014404296875,8.03427791595459,87.5
80.91902160644531,8.744028091430664,81.38980865478516,9.067445755004883,81.09801483154297,11.077256202697754,77.0
80.12374114990234,9.904585838317871,84.06763458251953,9.114480972290039,83.36617279052734,8.355813026428223,82.0
76.9709243774414,13.040940284729004,78.63069152832031,12.315083503723145,77.2121810913086,13.465341567993164,87.5
79.2783432006836,11.842755317687988,76.08905792236328,13.10384750366211,76.19125366210938,13.666337966918945,60.0
72.97693634033203,11.41386604309082,72.60769653320312,9.674457550048828,72.54610443115234,9.957745552062988,86.0
79.34866333007812,13.347121238708496,80.15338134765625,12.286821365356445,79.34385681152344,13.134275436401367,84.0
75.03250885009766,13.158123970031738,74.727783203125,13.652966499328613,75.33026885986328,13.274168968200684,81.0
77.22270965576172,12.690731048583984,76.54407501220703,12.813312530517578,78.57647705078125,10.7870454788208,80.0
77.56027221679688,12.115537643432617,77.95711517333984,12.11436653137207,76.56427764892578,13.003144264221191,82.5
76.01156616210938,13.789864540100098,80.04731750488281,11.460638046264648,75.23831176757812,14.219651222229004,83.0
76.60948944091797,13.093963623046875,74.78052520751953,13.64727783203125,75.02271270751953,13.99023151397705,83.8
77.70537567138672,8.96514892578125,80.19622039794922,7.3992919921875,83.4810562133789,9.127333641052246,68.0
77.36798095703125,8.059396743774414,72.55307006835938,8.556488990783691,83.91097259521484,8.712357521057129,78.0
79.053955078125,8.54533863067627,74.19947814941406,8.380435943603516,74.03838348388672,8.771833419799805,88.0
79.36015319824219,8.100749969482422,80.10455322265625,9.506418228149414,74.81369018554688,9.178067207336426,82.0
82.16079711914062,11.2755126953125,83.75023651123047,8.604193687438965,80.34505462646484,11.228358268737793,74.0
72.85504150390625,13.319056510925293,76.91172790527344,12.831997871398926,76.7367935180664,11.122598648071289,90.0
76.52262115478516,7.824577331542969,77.44495391845703,7.600177764892578,77.17754364013672,6.7210588455200195,68.0
76.88874816894531,7.655050277709961,77.64219665527344,7.526747226715088,78.4512710571289,6.480860233306885,78.0
