seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.69466400146484,9.281600952148438,62.33708190917969,9.155232429504395,68.65174865722656,8.454355239868164,50.0
70.40348815917969,8.573524475097656,73.69889831542969,8.401936531066895,69.92688751220703,8.877429962158203,80.0
70.1395492553711,9.44347858428955,66.4345932006836,9.491220474243164,70.76814270019531,9.159607887268066,82.0
68.02877807617188,9.199472427368164,67.36482238769531,9.890270233154297,74.89640045166016,9.214862823486328,83.5
85.58103942871094,9.354694366455078,79.73162841796875,8.396889686584473,85.05056762695312,8.542287826538086,62.0
83.73897552490234,9.503341674804688,81.90632629394531,9.211594581604004,83.08245849609375,9.2424898147583,81.5
80.03826904296875,8.567309379577637,79.93904876708984,8.894416809082031,81.49480438232422,9.564019203186035,87.5
83.22379302978516,8.811675071716309,82.16488647460938,8.712692260742188,83.08245849609375,9.2424898147583,77.0
80.03826904296875,8.567309379577637,81.56721496582031,9.315544128417969,81.93006134033203,8.250960350036621,82.0
71.88187408447266,8.945463180541992,75.74244689941406,8.950227737426758,77.7646484375,9.200403213500977,87.5
68.97991180419922,9.144072532653809,69.0881118774414,9.234622955322266,68.392822265625,9.611907005310059,60.0
78.12525939941406,8.600152969360352,76.71385192871094,8.208344459533691,78.27346801757812,8.327061653137207,86.0
83.65446472167969,9.629999160766602,86.90801239013672,8.937830924987793,83.70942687988281,9.310944557189941,84.0
86.05596923828125,8.909692764282227,88.50582122802734,9.133532524108887,83.77230834960938,9.257139205932617,81.0
80.19004821777344,10.415461540222168,84.84942626953125,10.93626880645752,79.21574401855469,9.76042366027832,80.0
78.1640625,11.104019165039062,80.4779281616211,9.883157730102539,75.93062591552734,11.225074768066406,82.5
77.67692565917969,11.88788890838623,70.1474609375,11.633758544921875,74.07006072998047,12.549551010131836,83.0
77.89708709716797,12.291287422180176,82.17041015625,11.874082565307617,77.98536682128906,11.81442928314209,83.8
68.0100326538086,9.078486442565918,70.16462707519531,8.74298095703125,70.9437255859375,9.203706741333008,68.0
74.88577270507812,8.705610275268555,68.9801025390625,8.492630958557129,74.58708953857422,9.226189613342285,78.0
74.7037582397461,9.089936256408691,73.86983489990234,8.515426635742188,74.50613403320312,8.43410873413086,88.0
79.50749206542969,7.935427188873291,78.60871887207031,8.973470687866211,79.45063018798828,8.472107887268066,82.0
82.62830352783203,8.440475463867188,81.05317687988281,7.775885581970215,82.02961730957031,9.217289924621582,74.0
82.10606384277344,9.23354434967041,83.1551284790039,8.85988712310791,83.72522735595703,7.925758361816406,90.0
71.98582458496094,8.026634216308594,72.43577575683594,7.62803840637207,71.6816177368164,8.122841835021973,68.0
72.47290802001953,8.889491081237793,75.8033676147461,7.665523529052734,75.03732299804688,8.148032188415527,78.0
81.64595031738281,8.211857795715332,81.87157440185547,7.7509894371032715,80.51058197021484,7.892709255218506,88.0
80.38231658935547,8.618552207946777,81.46943664550781,8.86513900756836,79.44490051269531,7.822360515594482,82.0
86.04476928710938,8.332742691040039,84.24237823486328,8.40481948852539,82.14242553710938,8.67428207397461,74.0
84.84645080566406,9.084362983703613,86.76825714111328,8.855266571044922,85.63925170898438,8.776926040649414,90.0
72.20109558105469,8.551594734191895,73.77961730957031,7.983786582946777,73.00606536865234,8.998710632324219,68.0
77.18350982666016,8.083748817443848,75.89892578125,8.768823623657227,76.64939880371094,9.035992622375488,78.0
81.66645812988281,8.734282493591309,77.25933074951172,8.362634658813477,80.6753158569336,7.888028144836426,88.0
81.296630859375,8.086432456970215,82.97154235839844,8.091065406799316,83.41251373291016,8.216155052185059,82.0
86.14395141601562,8.331886291503906,83.79476928710938,8.042016983032227,84.92339324951172,8.322335243225098,74.0
84.89925384521484,9.079904556274414,86.41706085205078,8.09738540649414,85.59046936035156,8.772150993347168,90.0
55.324501037597656,8.671331405639648,55.61210632324219,9.340734481811523,58.349609375,8.416674613952637,52.4
64.21490478515625,9.427940368652344,56.35929870605469,10.01590633392334,62.50920104980469,10.084696769714355,66.0
64.40949249267578,8.431519508361816,57.34759521484375,10.00454044342041,64.95484924316406,9.345993995666504,80.0
68.17642211914062,9.383155822753906,59.68458557128906,10.032904624938965,65.09660339355469,10.075749397277832,86.3
65.119873046875,9.630841255187988,64.97588348388672,9.012638092041016,72.45101165771484,8.790255546569824,57.0
80.49031829833984,9.750913619995117,75.63719940185547,9.621618270874023,84.92418670654297,8.842511177062988,70.0
77.71614074707031,9.65998649597168,73.5687026977539,9.743141174316406,73.3597412109375,8.82748794555664,79.0
88.00688171386719,10.60051441192627,78.429931640625,10.89068603515625,82.69284057617188,9.837384223937988,87.0
76.98137664794922,9.233388900756836,79.18701171875,9.1986083984375,82.46429443359375,8.851888656616211,68.0
63.12025833129883,11.283151626586914,76.95808410644531,11.520120620727539,66.05962371826172,11.33387279510498,64.0
52.77452087402344,10.445880889892578,44.61859130859375,9.964040756225586,48.49363708496094,10.520609855651855,65.8
95.15986633300781,10.28941535949707,103.82845306396484,11.854487419128418,89.44385528564453,8.703495025634766,90.4
93.86479949951172,8.679391860961914,109.16665649414062,11.818300247192383,100.60990905761719,9.745750427246094,89.7
98.56781005859375,10.383759498596191,107.36428833007812,12.022746086120605,98.41123962402344,9.916511535644531,81.9
66.26249694824219,9.275211334228516,62.475887298583984,8.694722175598145,54.29310607910156,10.2811279296875,38.9
71.76490783691406,9.646166801452637,67.61224365234375,9.239179611206055,73.84556579589844,9.376351356506348,71.7
61.11366653442383,8.941104888916016,67.83846282958984,9.386680603027344,66.6965560913086,10.16082763671875,82.5
61.11366653442383,8.941104888916016,67.61224365234375,9.239179611206055,66.6965560913086,10.16082763671875,86.8
65.94248962402344,9.567327499389648,63.99267578125,8.759721755981445,66.70551300048828,9.046215057373047,54.0
72.99273681640625,9.052734375,72.50750732421875,9.875863075256348,72.49848937988281,10.055307388305664,79.0
82.49751281738281,10.617332458496094,78.85206604003906,10.648536682128906,77.91207122802734,10.619717597961426,81.0
73.05400848388672,8.774535179138184,74.77867126464844,8.363393783569336,73.16598510742188,8.882013320922852,82.0
52.92706298828125,9.006105422973633,57.183921813964844,8.944029808044434,57.300750732421875,9.2157564163208,65.0
70.16519165039062,8.945686340332031,73.06050109863281,8.450475692749023,68.73279571533203,9.858957290649414,81.1
84.84500122070312,9.085445404052734,81.69380950927734,9.197773933410645,82.89694213867188,8.983907699584961,55.0
59.56144332885742,8.991114616394043,59.11649703979492,8.450706481933594,64.07965087890625,8.601850509643555,47.5
59.14301300048828,9.20078182220459,57.967864990234375,9.409547805786133,69.68844604492188,8.693934440612793,70.0
64.29029083251953,9.103828430175781,65.84046936035156,9.348187446594238,68.80645751953125,8.682463645935059,85.0
76.09391021728516,9.417885780334473,79.51697540283203,8.854251861572266,80.47835540771484,8.65472412109375,65.0
59.631675720214844,9.574068069458008,50.83992385864258,9.845486640930176,52.72478485107422,10.125444412231445,74.02
76.70996856689453,9.431140899658203,79.94569396972656,9.618873596191406,78.68601989746094,9.869519233703613,70.93
76.70996856689453,9.431140899658203,64.70915985107422,9.777081489562988,67.2586898803711,10.062249183654785,87.95
88.91889953613281,10.170317649841309,91.59968566894531,9.505082130432129,89.98477935791016,11.183545112609863,87.5
