6,13,42,flux recovery ratio (%)
78.16891479492188,76.80186462402344,78.36518096923828,50.0
67.25122833251953,67.61759948730469,67.852294921875,80.0
81.21986389160156,74.97314453125,79.78919982910156,82.0
72.86196899414062,69.91948699951172,72.70767974853516,83.5
80.50920104980469,82.33490753173828,80.39028930664062,62.0
78.07146453857422,77.78324890136719,81.10911560058594,81.5
80.54486846923828,81.32293701171875,81.39177703857422,87.5
80.87834167480469,81.36221313476562,81.10911560058594,77.0
80.54486846923828,84.13592529296875,83.47032165527344,82.0
77.27838897705078,78.44290924072266,77.32331848144531,87.5
79.42481231689453,76.4193115234375,76.69232177734375,60.0
72.78372955322266,72.44076538085938,72.39452362060547,86.0
78.6610107421875,79.99732208251953,79.15129852294922,84.0
74.73788452148438,74.10906219482422,74.50794219970703,81.0
77.31741333007812,76.95325469970703,78.54926300048828,80.0
77.43218231201172,78.01081848144531,76.6599349975586,82.5
75.86941528320312,79.8375473022461,75.23152160644531,83.0
76.44576263427734,74.78680419921875,75.03465270996094,83.8
77.64665222167969,79.94557189941406,83.4197769165039,68.0
77.40056610107422,72.56949615478516,83.89225769042969,78.0
79.20622253417969,74.1399154663086,74.3410415649414,88.0
79.3487319946289,79.94049072265625,75.22574615478516,82.0
82.94562530517578,84.0933837890625,79.88105010986328,74.0
72.67228698730469,78.87420654296875,76.92285919189453,90.0
76.44609069824219,77.51310729980469,77.5118637084961,68.0
76.9239730834961,77.69127655029297,78.63880157470703,78.0
79.1650619506836,78.1744613647461,74.50726318359375,88.0
78.2242202758789,81.01588439941406,75.56312561035156,82.0
83.46039581298828,79.10313415527344,77.32879638671875,74.0
72.07138061523438,85.74274444580078,76.72476959228516,90.0
77.26154327392578,78.59358215332031,77.73717498779297,68.0
77.21332550048828,76.82360076904297,78.8547592163086,78.0
77.94017028808594,78.08727264404297,74.5304946899414,88.0
80.00916290283203,80.59625244140625,82.2404556274414,82.0
83.4925308227539,80.06831359863281,79.56879425048828,74.0
72.06941223144531,84.94995880126953,76.78978729248047,90.0
68.25662231445312,67.72138977050781,70.06378173828125,52.4
67.49152374267578,60.882347106933594,66.76217651367188,66.0
73.02442169189453,66.36117553710938,72.48280334472656,80.0
76.48609924316406,72.34345245361328,76.8218765258789,86.3
73.15157318115234,72.47886657714844,74.24299621582031,57.0
72.92561340332031,68.61074829101562,74.81436920166016,70.0
69.20982360839844,68.94475555419922,69.07201385498047,79.0
72.92562866210938,73.54131317138672,73.839599609375,87.0
78.32221221923828,77.95518493652344,78.38838195800781,68.0
74.53968811035156,73.54933166503906,73.91867065429688,64.0
73.28866577148438,72.40391540527344,72.61538696289062,65.8
77.82884216308594,73.44061279296875,81.3603515625,90.4
80.50862121582031,73.50128173828125,79.49798583984375,89.7
74.23448944091797,73.54850006103516,74.08272552490234,81.9
75.11222839355469,77.08393859863281,73.50064849853516,38.9
82.38337707519531,76.90951538085938,81.91751861572266,71.7
70.80201721191406,78.37840270996094,72.33089447021484,82.5
70.80201721191406,76.90951538085938,72.33089447021484,86.8
77.81206512451172,77.59546661376953,77.17861938476562,54.0
72.66458892822266,68.8437728881836,68.43321228027344,79.0
79.589599609375,73.17231750488281,73.69953918457031,81.0
80.56982421875,78.44554138183594,81.84752655029297,82.0
72.48139190673828,72.61279296875,73.40656280517578,65.0
59.12210464477539,59.89691162109375,58.28533172607422,81.1
79.3720703125,79.22882843017578,79.8564682006836,55.0
73.17074584960938,72.1718978881836,78.22090148925781,47.5
53.66360855102539,52.35251235961914,78.71929931640625,70.0
66.0073013305664,66.60673522949219,70.8417739868164,85.0
76.5638656616211,77.73680877685547,79.24440002441406,65.0
77.03156280517578,72.15463256835938,72.50972747802734,74.02
74.49813842773438,85.48242950439453,85.40919494628906,70.93
74.49813842773438,71.7936019897461,71.75623321533203,87.95
83.04740905761719,83.14241027832031,75.2439956665039,87.5
85.11247253417969,84.86907958984375,77.56488800048828,90.2
78.19750213623047,77.76411437988281,81.46134185791016,87.8
61.2309455871582,64.55564880371094,60.406532287597656,50.38
82.41558837890625,82.4917984008789,82.80657196044922,72.74
79.20928192138672,79.25018310546875,79.6673583984375,83.52
75.90457916259766,77.52173614501953,72.5947494506836,62.0
86.63404846191406,85.56549835205078,87.43730926513672,58.5
78.51316833496094,76.75117492675781,79.44552612304688,78.0
85.66676330566406,79.50366973876953,84.67427825927734,84.0
66.52790069580078,64.46157836914062,64.3648452758789,90.0
66.97813415527344,67.34051513671875,67.58750915527344,67.0
69.76619720458984,72.4917984008789,68.4970932006836,76.2
74.92720031738281,78.43170166015625,77.90714263916016,82.0
81.80694580078125,85.28916931152344,86.62937927246094,87.5
65.41796875,66.43038177490234,64.17727661132812,53.3
66.93684387207031,66.88507843017578,66.86274719238281,65.0
74.63660430908203,73.75370025634766,74.72454833984375,73.0
81.01800537109375,79.67383575439453,80.86799621582031,86.3
82.36319732666016,83.5022201538086,83.5435791015625,91.3
65.35501861572266,69.1107177734375,63.78354263305664,47.0
72.9543685913086,73.2844467163086,64.74185943603516,63.0
75.7366714477539,76.52693939208984,76.75462341308594,73.7
81.09404754638672,79.45185852050781,80.17923736572266,83.0
75.02957153320312,75.75005340576172,74.952880859375,55.0
66.48793029785156,66.17005920410156,65.17645263671875,77.9
68.78961944580078,68.04393768310547,73.96296691894531,75.0
69.79850006103516,68.94207000732422,69.91664123535156,70.0
70.71334075927734,70.2444839477539,73.01969909667969,66.5
79.60231018066406,80.44486999511719,76.62562561035156,68.75
82.53852844238281,83.02628326416016,82.17473602294922,83.0
81.26008605957031,81.21503448486328,79.23847961425781,75.0
81.01178741455078,81.04285430908203,81.17205047607422,79.0
82.28250122070312,82.5523681640625,82.14939880371094,90.0
84.46978759765625,84.24224853515625,84.28587341308594,87.5
80.41498565673828,77.22505950927734,81.19256591796875,76.3
84.37638092041016,83.79164123535156,85.06639862060547,87.5
81.81110382080078,79.44538116455078,80.14153289794922,80.0
81.61289978027344,82.71276092529297,82.04145812988281,84.0
85.4521713256836,83.02449035644531,84.97340393066406,90.0
68.49185180664062,68.50923156738281,70.42526245117188,65.0
86.13560485839844,85.69091033935547,87.42070007324219,72.0
79.54411315917969,78.73222351074219,81.25912475585938,90.0
72.65335845947266,73.80741119384766,72.47178649902344,72.0
81.27975463867188,82.54925537109375,81.32994079589844,72.5
77.39976501464844,77.55220031738281,77.65164184570312,75.5
73.52926635742188,73.732666015625,73.03546142578125,84.0
75.69717407226562,75.65064239501953,76.02808380126953,78.0
74.4694595336914,73.81221771240234,73.9424057006836,68.0
80.57428741455078,80.4188461303711,80.33985137939453,81.0
79.86827087402344,79.58629608154297,80.22434997558594,78.0
79.18852233886719,78.9823226928711,80.05228424072266,82.0
77.60615539550781,78.30522155761719,77.33660888671875,81.0
82.46517944335938,81.78413391113281,81.7725601196289,70.0
80.769287109375,80.04204559326172,79.69602966308594,85.0
80.35352325439453,83.02982330322266,79.78779602050781,83.0
73.44449615478516,71.96917724609375,71.53903198242188,83.9
79.87548828125,80.7806625366211,81.46129608154297,84.2
83.44309997558594,83.02982330322266,83.46896362304688,78.0
79.13797760009766,81.91737365722656,81.93135070800781,67.2
79.72200012207031,81.32487487792969,76.47747802734375,86.9
80.00524139404297,75.60771942138672,82.00567626953125,80.0
77.49003601074219,75.27710723876953,78.48221588134766,87.0
79.57478332519531,82.58809661865234,82.32577514648438,70.0
79.65594482421875,77.6183090209961,78.8346176147461,85.0
79.68557739257812,82.02255249023438,82.46419525146484,83.0
79.57478332519531,77.24846649169922,78.12228393554688,83.9
79.75175476074219,78.88394927978516,78.87191772460938,84.2
80.0605697631836,79.3957290649414,79.0774917602539,78.0
80.97730255126953,80.77609252929688,84.244384765625,67.2
81.33663177490234,75.61080932617188,76.43524932861328,86.9
81.33663177490234,75.61080932617188,80.42185974121094,80.0
80.60215759277344,80.567138671875,84.24443054199219,67.2
81.28426361083984,75.61087036132812,76.43529510498047,86.9
81.13529968261719,80.56244659423828,80.42190551757812,80.0
73.70838165283203,78.01563262939453,76.90321350097656,68.5
75.08323669433594,76.2635498046875,72.44590759277344,84.5
73.29191589355469,73.47638702392578,73.80931854248047,84.7
83.08524322509766,81.4170913696289,73.80931854248047,71.9
58.24716567993164,63.233421325683594,58.91202163696289,50.3
78.1054916381836,79.03125762939453,80.16004180908203,75.4
68.26897430419922,69.66211700439453,68.92700958251953,80.06
78.1054916381836,79.03125762939453,74.64510345458984,88.7
77.707763671875,77.39933013916016,79.71198272705078,82.02
71.18330383300781,54.55178451538086,55.115211486816406,48.0
67.80564880371094,63.8062629699707,64.05391693115234,60.0
77.23970794677734,77.11314392089844,77.08346557617188,65.6
73.318115234375,73.65702056884766,86.40425109863281,77.0
71.3111343383789,59.03887176513672,59.131526947021484,50.6
64.09833526611328,60.53007507324219,61.47563171386719,69.4
68.36134338378906,68.67586517333984,67.54190063476562,78.8
73.43505859375,73.76771545410156,76.02814483642578,90.0
71.01106262207031,66.85633850097656,74.12785339355469,45.2
65.82157135009766,65.28970336914062,74.9552001953125,60.0
70.31336975097656,71.67521667480469,63.0799674987793,76.2
73.78511047363281,74.36199951171875,73.80072021484375,50.3
67.65925598144531,82.28033447265625,68.04401397705078,72.0
74.37252044677734,74.63651275634766,75.24219512939453,90.0
74.19377899169922,75.95109558105469,74.43419647216797,69.0
79.1527099609375,78.97496795654297,80.14618682861328,72.0
76.23057556152344,75.95591735839844,80.14618682861328,79.0
75.17327880859375,74.9371337890625,75.18934631347656,82.0
55.674400329589844,48.36071014404297,54.77260971069336,40.0
49.252098083496094,50.566993713378906,49.93716812133789,42.5
48.15685272216797,45.575897216796875,51.372127532958984,47.0
48.254371643066406,49.165557861328125,46.965057373046875,45.0
66.80172729492188,64.16366577148438,58.83127975463867,43.0
61.59751892089844,67.94941711425781,68.54202270507812,49.1
