seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
73.42667426725389,0.3712466417419526,55.797265360447206,0.1677837815061051,56.33850627627468,0.1689330080315955,50.0
75.40238201125646,0.19210315407536752,75.94641642952071,0.18978444559727325,76.9761295446113,0.18775218321100054,80.0
79.54798166955068,0.16734407965708742,77.24517787408045,0.18809480055500497,79.66547649604885,0.16741504646730151,82.0
67.99431225039514,0.5355642429156795,66.75433532357418,0.5372909027565194,81.60935707271727,0.5380338474589403,83.5
82.44470016209306,0.36176099148419916,67.13864160180057,0.4160401144486129,75.1196867220287,0.41651068758314697,62.0
77.21789168045593,0.1380358913481587,77.06208774294049,0.1405264834673477,76.38974911606829,0.2387813307378498,81.5
80.15485813284107,0.240509400516465,82.12159791372348,0.1399130898974776,82.13164761391248,0.14058048168008663,87.5
80.80693434990825,0.13553852739238578,81.53679911488035,0.13103248053412356,76.38962226873994,0.23878133849720806,77.0
80.15503210060082,0.24050939399907437,87.49700464874653,0.1374134297109214,87.27111273897324,0.13832189994596752,82.0
84.60679863788435,0.7797749707342546,88.68910352093391,0.2838013856006355,84.92535536103075,0.38079396615384087,87.5
60.43090502888102,0.15165951096518115,55.29921824694439,0.1391520909089387,50.85104141848444,0.1566658515528292,60.0
79.0808883741746,0.14257268559063052,79.43866560950168,0.14200069909425686,82.89925518585635,0.1393992270928642,86.0
91.5740173118253,0.16669286910824874,89.09825033272789,0.17210202656724718,89.015201000587,0.17119296648224383,84.0
85.05247928893374,0.9412192105460145,89.93003549741739,0.8830017572131397,85.79570817709354,0.9019383377079314,81.0
80.06043558937348,1.2952648777826137,80.32731235328555,1.2987087929062753,80.11133657748782,1.3030887380637584,80.0
81.04848842339398,1.3248454886397927,81.68901119557782,1.3486459271778564,82.15818331377913,1.4865415611579051,82.5
82.4721925887955,1.3189244059541163,81.67826799763671,1.5684588542655191,80.14623081176683,1.6010431422388856,83.0
83.4556025608616,1.3983734982674358,82.11468201498614,1.553956777508611,82.43303613529761,1.3470820959699632,83.8
72.31479228891854,0.1331650843124951,66.69682625194356,0.13530836746200645,71.27503310256547,0.1573980523466574,68.0
77.26986963046714,0.12410233023843358,75.04336613954183,0.12371862455007979,81.18006278456247,0.1290569184422652,78.0
86.44700892122708,0.13312510703486793,81.89351914732038,0.13843397012695663,83.05043632409775,0.12956993709638093,88.0
78.03544542039927,0.11882860137430089,75.91192049398164,0.11853863421430548,76.4432968321199,0.1197943172122352,82.0
86.58583372116748,0.11903760903671455,81.3515152670329,0.11548269567519905,84.00443002472744,0.12110877653733194,74.0
82.4041197607882,0.12284330992034234,83.65511896694416,0.11904520946926313,84.45000283575811,0.11726236155929352,90.0
72.32327110792359,0.12037946781309995,72.11680543181905,0.12209245101814561,74.05958654077551,0.12948780868177467,68.0
77.58152011284379,0.12337226103887694,79.55933018059959,0.11793103751086638,80.46999664362876,0.12292891405079286,78.0
85.5800576709223,0.12056730664394029,85.48128066640781,0.12284914360618115,83.13916200920085,0.1381673937975356,88.0
77.4778278824799,0.11683703134609288,74.84429661399683,0.12161067447266974,76.93868100935333,0.11859075124835768,82.0
86.63450348986422,0.11904712100646389,81.72015989511388,0.11693152916740858,78.42366683932576,0.1191427021209388,74.0
81.86521230736636,0.12116752282592856,84.06268001685149,0.11933658604263182,82.92274318022932,0.1208110588479897,90.0
73.6546078989437,0.12929184477124708,72.59098845292121,0.14127604220823792,69.00097404649895,0.15458056542867551,68.0
78.75393626888042,0.11610259409991527,80.54734410655453,0.12189419166855994,78.90687743737237,0.12515135290967203,78.0
86.646373426061,0.1301075978796471,82.55042151601546,0.13590782175131647,84.17222869155412,0.13598645883354465,88.0
79.10329383328018,0.11247969731424586,78.49080273376505,0.13289499179484204,77.59913953993784,0.12014761180758629,82.0
86.63767399617346,0.11912162609431343,79.76355281665428,0.1320011457938167,82.90207329264628,0.11453300694942219,74.0
81.97347813092989,0.1186650952572942,85.32943892688074,0.13255748968304285,82.08838496402566,0.11735952220638658,90.0
62.721522332677154,0.12041299825176366,64.67298480799326,0.12132032503247937,63.97599821311137,0.12004376688333167,52.4
68.5670672179322,0.1313668458903377,65.69124367944785,0.14899995623673926,72.70892024958393,0.1296075106058241,66.0
71.22943363889148,0.11989399347675084,65.8175446775365,0.1468035044572463,71.93854675720135,0.1199255538562684,80.0
76.83181892151319,0.12806119865369828,72.57967176939337,0.1477972954887458,78.06715828126053,0.12756553855699873,86.3
52.017117383319274,0.41365279607504957,56.477092633899304,0.1432041316960572,60.638979245254696,0.3236340327959809,57.0
63.79951515602536,0.41389492597955435,67.44115692868473,0.14526548344650064,72.1856079517988,0.3237689074495416,70.0
68.12536461188293,0.14122232179317037,68.45135628192511,0.13954710027437164,68.59507636038029,0.13940938418956292,79.0
80.9587966786123,0.5530555066960431,70.95314610406187,0.8696024633623717,86.00268647871934,0.4158375057426295,87.0
78.8596848697158,0.13868266928777506,79.02537594992486,0.1395123877036916,78.9152240436406,0.140256157145021,68.0
72.59677626808269,2.0082739432514543,74.25855806791648,1.2035464079494804,82.33696371117186,1.9035185172144202,64.0
67.43858369944907,1.9740761361346264,58.365081580607374,0.9990735064851893,75.9724166457251,1.8857863923877165,65.8
88.18470304544437,1.048809708128651,95.40531389630493,2.1325600104022313,84.47449921512516,0.9446754887735059,90.4
86.76659874168038,0.919893472465205,96.21588995922079,2.1207137309053365,92.70158193361578,0.9907201418893888,89.7
90.46309750049417,1.0333984450751972,97.1510232421589,2.1270219492680167,93.0113747072719,0.9956530692852706,81.9
61.837693527892725,0.14868188497392296,66.31745518866313,0.15149452020088647,54.73845749925054,0.17367154422414424,38.9
78.87742992346722,0.11817788593530563,82.2846780392079,0.14106972307130408,81.34221793079453,0.11892118343044245,71.7
