6,13,42,flux recovery ratio (%)
72.02538299560547,64.83137512207031,72.83983612060547,50.0
76.36150360107422,76.1662826538086,72.60384368896484,80.0
76.50789642333984,71.31551361083984,76.13493347167969,82.0
70.2025146484375,65.68819427490234,71.11241149902344,83.5
84.359619140625,77.68934631347656,83.52529907226562,62.0
79.41206359863281,80.62800598144531,80.0344467163086,81.5
82.17210388183594,83.38204956054688,84.22128295898438,87.5
81.40132141113281,79.64866638183594,80.0344467163086,77.0
82.17210388183594,84.41847229003906,86.04741668701172,82.0
85.18923950195312,82.99671173095703,83.39329528808594,87.5
66.69483947753906,65.48800659179688,65.17913818359375,60.0
76.04742431640625,77.90055847167969,78.63651275634766,86.0
83.96604919433594,83.88529205322266,85.64435577392578,84.0
78.02530670166016,79.93701171875,80.16822814941406,81.0
76.46961212158203,78.00643157958984,74.31092071533203,80.0
83.49222564697266,83.43983459472656,83.94419860839844,82.5
82.4471206665039,82.40522003173828,81.56189727783203,83.0
85.21754455566406,83.0611572265625,85.47003936767578,83.8
69.98539733886719,73.58274841308594,72.84065246582031,68.0
73.39342498779297,68.95784759521484,73.920654296875,78.0
74.20641326904297,72.58840942382812,74.06958770751953,88.0
83.38382720947266,81.99053955078125,78.62702941894531,82.0
84.544921875,82.91384887695312,83.90912628173828,74.0
82.0907974243164,85.00238037109375,85.99811553955078,90.0
73.04853057861328,73.27928161621094,73.71598052978516,68.0
74.29496765136719,74.50465393066406,75.08345794677734,78.0
78.93464660644531,78.15290832519531,74.984619140625,88.0
82.50210571289062,83.78363800048828,77.39019775390625,82.0
87.78286743164062,83.66973876953125,82.0670166015625,74.0
85.38040161132812,87.08060455322266,87.29689025878906,90.0
74.24246215820312,76.24779510498047,74.01560974121094,68.0
74.5597915649414,75.08100128173828,75.0955810546875,78.0
78.47303771972656,77.322509765625,75.0124740600586,88.0
82.83299255371094,83.21842193603516,84.30854034423828,82.0
87.80355834960938,85.35044860839844,84.6951904296875,74.0
85.3887939453125,90.50994110107422,87.29838562011719,90.0
62.12564468383789,65.8007583618164,65.94966888427734,52.4
67.03087615966797,59.749046325683594,67.81424713134766,66.0
66.17919921875,60.842926025390625,66.79801177978516,80.0
71.49873352050781,65.98666381835938,72.01602935791016,86.3
57.50169372558594,61.7199592590332,64.895751953125,57.0
67.15644073486328,63.979393005371094,73.8316650390625,70.0
70.7706298828125,70.03389739990234,72.9977035522461,79.0
78.31205749511719,72.49188232421875,80.07825469970703,87.0
77.6920166015625,79.16757202148438,79.86822509765625,68.0
69.66961669921875,69.5115966796875,69.30196380615234,64.0
67.70433044433594,64.75602722167969,66.35393524169922,65.8
86.99141693115234,85.5951919555664,82.26751708984375,90.4
86.25888061523438,88.28260803222656,90.93360900878906,89.7
89.30850219726562,88.1025390625,90.26901245117188,81.9
62.99036407470703,65.07341766357422,59.70585250854492,38.9
75.98467254638672,71.01689910888672,77.04705047607422,71.7
65.52147674560547,72.32748413085938,73.40913391113281,82.5
65.52147674560547,71.01689910888672,73.40913391113281,86.8
68.70689392089844,66.26428985595703,64.01355743408203,54.0
73.61307525634766,74.73295593261719,71.7979507446289,79.0
79.9948501586914,76.64535522460938,75.46670532226562,81.0
77.46870422363281,76.97651672363281,74.87527465820312,82.0
50.28229522705078,60.81356430053711,58.05514907836914,65.0
61.94169998168945,68.27864837646484,67.12247467041016,81.1
78.78237915039062,80.5979232788086,79.28731536865234,55.0
62.25042724609375,64.0276107788086,68.87741088867188,47.5
52.55501937866211,55.4571533203125,69.69144439697266,70.0
59.28847885131836,60.70852279663086,67.18079376220703,85.0
74.57669830322266,81.01848602294922,82.23797607421875,65.0
66.711181640625,67.21957397460938,68.58366394042969,74.02
78.057861328125,83.88947296142578,86.44232177734375,70.93
78.057861328125,77.05663299560547,77.49903869628906,87.95
87.69514465332031,87.9787368774414,89.54200744628906,87.5
88.9548110961914,88.89846801757812,91.23294830322266,90.2
84.26892852783203,82.57817077636719,86.1200942993164,87.8
62.24778366088867,61.934326171875,61.916053771972656,50.38
79.46368408203125,78.57078552246094,78.11164855957031,72.74
76.85124969482422,78.14739990234375,78.52820587158203,83.52
73.14317321777344,74.57359313964844,69.07697296142578,62.0
85.23816680908203,87.45002746582031,79.54645538330078,58.5
76.19867706298828,77.52630615234375,74.59059143066406,78.0
80.08541107177734,79.42851257324219,75.43927764892578,84.0
74.963623046875,72.78267669677734,74.86308288574219,90.0
69.49360656738281,71.25856018066406,68.9115982055664,67.0
79.95549774169922,80.05968475341797,79.78155517578125,76.2
78.93932342529297,79.2713623046875,79.36433410644531,82.0
84.6401138305664,84.83096313476562,85.78744506835938,87.5
63.416255950927734,62.56934356689453,61.02689743041992,53.3
73.56766510009766,72.97564697265625,73.81707000732422,65.0
71.11722564697266,72.55606079101562,69.94230651855469,73.0
77.70661163330078,75.87538146972656,75.17227172851562,86.3
76.48265838623047,75.4815444946289,73.09458923339844,91.3
68.97486114501953,67.6701431274414,60.708045959472656,47.0
