seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.06849670410156,9.322421073913574,64.71797943115234,9.074775695800781,72.72699737548828,8.751954078674316,50.0
76.1918716430664,8.689435005187988,76.04037475585938,8.200605392456055,72.54167938232422,8.574835777282715,80.0
76.6667709350586,8.978622436523438,71.42949676513672,9.431511878967285,76.18706512451172,9.293532371520996,82.0
70.25003051757812,9.067928314208984,65.93938446044922,9.831562042236328,71.2322006225586,9.422561645507812,83.5
84.36917877197266,9.430086135864258,77.71653747558594,8.691853523254395,83.57249450683594,8.842544555664062,62.0
79.38917541503906,8.722177505493164,80.58744812011719,8.429076194763184,80.18240356445312,9.371530532836914,81.5
82.01480865478516,7.67545747756958,83.36637115478516,8.290410041809082,84.14309692382812,8.796793937683105,87.5
81.47533416748047,8.566244125366211,79.68053436279297,8.935930252075195,80.18240356445312,9.371530532836914,77.0
82.01480865478516,7.67545747756958,84.40922546386719,8.662841796875,86.01509094238281,8.106230735778809,82.0
85.10426330566406,9.002696990966797,83.13701629638672,10.251714706420898,83.3563003540039,10.058833122253418,87.5
66.7408676147461,8.74049186706543,65.49332427978516,8.81513500213623,65.12920379638672,9.221537590026855,60.0
76.0917739868164,7.914429664611816,77.93368530273438,7.922411918640137,78.70165252685547,8.511014938354492,86.0
83.95955657958984,9.44311809539795,83.90885162353516,9.986136436462402,85.61892700195312,9.740287780761719,84.0
78.05601501464844,9.264503479003906,79.97374725341797,10.544421195983887,80.12335205078125,9.777515411376953,81.0
76.6734390258789,9.637937545776367,78.08648681640625,9.443384170532227,74.4256820678711,9.06453800201416,80.0
83.50720977783203,8.811485290527344,83.42030334472656,9.297810554504395,83.88854217529297,10.290169715881348,82.5
82.39627838134766,10.656335830688477,82.41517639160156,9.347752571105957,81.61418914794922,11.696331977844238,83.0
85.17318725585938,10.794049263000488,83.09290313720703,11.39478874206543,85.3910140991211,11.116568565368652,83.8
70.16759490966797,8.500523567199707,73.6698989868164,8.059808731079102,72.90391540527344,8.618087768554688,68.0
73.35621643066406,7.97999382019043,68.92034149169922,7.920496463775635,73.99625396728516,8.586639404296875,78.0
74.42570495605469,8.464539527893066,72.55887603759766,7.932947635650635,74.10877990722656,7.862961769104004,88.0
83.4645004272461,6.895409107208252,81.9731674194336,8.339162826538086,78.67317962646484,7.928442001342773,82.0
84.60162353515625,8.238633155822754,82.92720794677734,7.261597633361816,83.98666381835938,8.689430236816406,74.0
82.44088745117188,8.744538307189941,85.14846801757812,8.247291564941406,86.14305114746094,7.988442897796631,90.0
73.00077056884766,7.394567966461182,73.22874450683594,6.970976829528809,73.71642303466797,7.94596529006958,68.0
74.26456451416016,8.098983764648438,74.46924591064453,6.954489707946777,75.08956909179688,7.928678512573242,78.0
78.90733337402344,7.424164772033691,78.15430450439453,6.95684289932251,74.93064880371094,7.597672939300537,88.0
82.47582244873047,7.855095863342285,83.69258117675781,8.144588470458984,77.33779907226562,7.6107611656188965,82.0
87.76689147949219,8.061442375183105,83.666015625,7.769315242767334,82.07257080078125,8.425477027893066,74.0
