seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
66.8190689086914,9.68341064453125,63.204925537109375,9.446895599365234,68.61338806152344,8.611798286437988,50.0
71.10589599609375,9.059550285339355,73.82052612304688,8.55669116973877,70.03466796875,8.77088451385498,80.0
71.15694427490234,9.612458229064941,66.99422454833984,9.75749397277832,71.03267669677734,9.354204177856445,82.0
70.91353607177734,9.909767150878906,68.6424789428711,10.117781639099121,74.556884765625,9.443769454956055,83.5
84.749755859375,9.7593412399292,79.43793487548828,8.557156562805176,84.05591583251953,8.687858581542969,62.0
81.59613800048828,9.669795036315918,80.2997055053711,9.489459037780762,81.1944580078125,9.558939933776855,81.5
78.6174545288086,8.927125930786133,79.02485656738281,9.073803901672363,79.74364471435547,9.89620304107666,87.5
81.99007415771484,9.653868675231934,80.15328216552734,8.992262840270996,81.1944580078125,9.558939933776855,77.0
78.6174545288086,8.927125930786133,79.93143463134766,9.584410667419434,80.77764892578125,8.457708358764648,82.0
73.6095962524414,9.442082405090332,76.01575469970703,9.263786315917969,77.8761978149414,9.582307815551758,87.5
69.57611846923828,9.547924041748047,68.86221313476562,9.514152526855469,68.03826904296875,9.871806144714355,60.0
77.1344223022461,8.891263961791992,76.52838897705078,8.382187843322754,78.17774200439453,8.516132354736328,86.0
82.25944519042969,9.766497611999512,86.16275787353516,9.211644172668457,82.22760009765625,9.499686241149902,84.0
85.17904663085938,9.21521282196045,88.03105926513672,9.42111587524414,83.21472930908203,9.141851425170898,81.0
74.70482635498047,10.422927856445312,75.71533203125,10.58576774597168,76.39796447753906,9.317328453063965,80.0
81.277587890625,10.683623313903809,78.79972839355469,10.00818920135498,74.55347442626953,11.122114181518555,82.5
78.15647888183594,11.454084396362305,72.94488525390625,10.63814640045166,73.09834289550781,12.018037796020508,83.0
84.78063201904297,11.546141624450684,87.38613891601562,11.265026092529297,85.02455139160156,11.102745056152344,83.8
68.62513732910156,9.281196594238281,71.10858154296875,9.051874160766602,72.02371978759766,9.475586891174316,68.0
72.23271942138672,9.056672096252441,69.7658920288086,8.661760330200195,74.19586181640625,9.469257354736328,78.0
74.90836334228516,9.293850898742676,74.79265594482422,8.70778751373291,76.30072784423828,8.467668533325195,88.0
81.00238037109375,8.20031452178955,79.60151672363281,9.223623275756836,76.35639953613281,8.442533493041992,82.0
83.38255310058594,9.309576034545898,81.79114532470703,7.951562881469727,83.74374389648438,9.512307167053223,74.0
82.15257263183594,9.429912567138672,84.02274322509766,9.163900375366211,84.89530944824219,8.107511520385742,90.0
71.48101806640625,8.498616218566895,72.60725402832031,7.796255588531494,71.99394226074219,8.50172233581543,68.0
72.56558227539062,9.093727111816406,74.94689178466797,7.810650825500488,74.36348724365234,8.50825309753418,78.0
80.60484313964844,8.64596176147461,79.89771270751953,7.862382411956787,76.91395568847656,7.958393573760986,88.0
81.62855529785156,9.024067878723145,82.05030822753906,9.119614601135254,79.95802307128906,7.974757671356201,82.0
86.52850341796875,9.197896957397461,84.12442016601562,8.557182312011719,82.34607696533203,8.899595260620117,74.0
84.35245513916016,9.276963233947754,86.86490631103516,9.13190746307373,85.50949096679688,9.006757736206055,90.0
71.7442855834961,8.949299812316895,74.15152740478516,8.282918930053711,72.89141845703125,9.27291202545166,68.0
75.4527816772461,8.532491683959961,75.07412719726562,9.019546508789062,75.0634536743164,9.275736808776855,78.0
79.82991027832031,9.028780937194824,77.7688980102539,8.557701110839844,77.02632141113281,7.953949928283691,88.0
81.54135131835938,8.570158958435059,83.74706268310547,8.37450885772705,83.84771728515625,8.572907447814941,82.0
86.57730865478516,9.195438385009766,84.96554565429688,8.346363067626953,83.99007415771484,8.222681999206543,74.0
84.33642578125,9.273255348205566,87.11933135986328,8.404475212097168,85.43950653076172,9.0023193359375,90.0
55.548221588134766,9.18033504486084,57.159420013427734,9.67481517791748,59.48550796508789,8.626410484313965,52.4
64.34593200683594,10.332626342773438,56.52050018310547,10.185017585754395,63.631011962890625,10.386683464050293,66.0
64.35740661621094,8.76187801361084,58.137168884277344,10.17269229888916,65.73505401611328,9.58175277709961,80.0
67.87511444091797,10.317919731140137,60.330013275146484,10.196757316589355,65.74531555175781,10.39915943145752,86.3
64.27136993408203,10.03364086151123,65.37608337402344,9.184561729431152,73.29641723632812,8.9818115234375,57.0
79.54122924804688,10.15825080871582,75.91114807128906,9.941052436828613,85.02749633789062,9.024792671203613,70.0
76.87661743164062,10.089964866638184,74.2894287109375,10.070806503295898,73.45806884765625,9.227453231811523,79.0
85.754638671875,11.12370777130127,80.72954559326172,11.294644355773926,83.50723266601562,9.83957290649414,87.0
77.18014526367188,9.68647575378418,80.1997299194336,9.370302200317383,83.66767120361328,9.064811706542969,68.0
74.08748626708984,11.670658111572266,80.10653686523438,11.987896919250488,68.82975006103516,11.70362663269043,64.0
65.79405212402344,10.588715553283691,42.355445861816406,10.133737564086914,50.211063385009766,10.596943855285645,65.8
97.10009765625,10.521577835083008,106.28631591796875,12.113626480102539,89.52496337890625,8.901863098144531,90.4
92.7956314086914,8.992663383483887,111.31375122070312,12.093043327331543,101.30548858642578,9.654245376586914,89.7
100.62907409667969,10.608741760253906,109.73512268066406,12.261127471923828,99.19607543945312,9.855637550354004,81.9
63.111053466796875,9.991083145141602,61.160343170166016,8.75997543334961,50.75557327270508,9.96912956237793,38.9
70.28396606445312,9.779800415039062,65.2979736328125,9.459405899047852,72.5312728881836,9.550681114196777,71.7
60.151187896728516,9.119108200073242,66.63674926757812,9.624317169189453,63.873226165771484,9.850578308105469,82.5
60.151187896728516,9.119108200073242,65.2979736328125,9.459405899047852,63.873226165771484,9.850578308105469,86.8
66.55477142333984,9.913790702819824,65.34927368164062,9.005223274230957,64.31242370605469,8.906790733337402,54.0
71.87396240234375,9.743936538696289,71.98863983154297,10.081518173217773,72.20736694335938,10.236292839050293,79.0
80.28142547607422,10.061393737792969,74.0699691772461,10.371938705444336,74.22517395019531,10.327866554260254,81.0
73.74263763427734,9.19953727722168,75.1288833618164,8.476554870605469,74.23298645019531,9.190908432006836,82.0
54.573326110839844,9.285526275634766,58.83997344970703,9.208771705627441,55.81605529785156,9.1050386428833,65.0
70.92781066894531,9.241894721984863,72.78592681884766,8.622560501098633,69.62520599365234,10.167369842529297,81.1
82.23435974121094,9.891698837280273,82.13235473632812,9.344930648803711,82.12324523925781,9.322127342224121,55.0
60.74966812133789,9.3907470703125,59.60102081298828,8.737245559692383,63.954010009765625,8.779658317565918,47.5
63.250831604003906,9.224798202514648,57.83925247192383,9.538778305053711,66.88680267333984,8.799301147460938,70.0
70.5050048828125,9.184636116027832,67.31070709228516,9.571327209472656,70.24523162841797,9.007096290588379,85.0
76.45086669921875,9.587716102600098,79.6073989868164,9.006425857543945,79.39653778076172,8.840669631958008,65.0
58.89008712768555,9.841361045837402,48.891876220703125,9.869140625,52.324920654296875,10.254048347473145,74.02
75.75089263916016,9.502616882324219,78.23368072509766,9.842103004455566,77.31912994384766,10.126779556274414,70.93
75.75089263916016,9.502616882324219,62.5173225402832,9.818349838256836,66.71688842773438,10.198197364807129,87.95
87.51776885986328,10.779315948486328,89.4044189453125,9.800573348999023,88.7165298461914,11.49770736694336,87.5
84.61370086669922,9.472199440002441,87.2105941772461,9.840168952941895,87.20404052734375,11.529816627502441,90.2
81.39775085449219,11.091894149780273,82.58683776855469,10.51521110534668,87.48101806640625,9.552135467529297,87.8
64.01761627197266,9.168065071105957,63.27302169799805,8.378412246704102,61.156497955322266,8.347993850708008,50.38
77.0671615600586,9.146523475646973,76.05489349365234,8.552809715270996,75.12488555908203,9.292555809020996,72.74
75.44367218017578,8.608283042907715,76.89862060546875,8.343751907348633,76.63908386230469,8.563676834106445,83.52
66.46546173095703,9.18928337097168,70.23323822021484,8.229669570922852,63.08785629272461,9.133057594299316,62.0
86.06610870361328,9.190261840820312,86.01680755615234,8.456927299499512,83.05606079101562,9.155043601989746,58.5
75.74172973632812,9.43264389038086,77.4083023071289,8.846924781799316,75.27246856689453,9.733855247497559,78.0
81.13186645507812,8.905850410461426,77.45366668701172,9.304265022277832,79.06181335449219,8.832660675048828,84.0
77.27086639404297,8.644622802734375,76.61849975585938,9.417333602905273,77.0898208618164,9.877421379089355,90.0
67.3344955444336,9.023146629333496,67.46392822265625,8.883933067321777,66.68598937988281,9.187397003173828,67.0
79.03241729736328,8.499812126159668,79.56712341308594,8.989371299743652,77.49971008300781,8.259098052978516,76.2
79.44648742675781,8.933638572692871,79.25215148925781,7.768198013305664,79.89932250976562,7.862069606781006,82.0
82.19115447998047,8.41220760345459,83.27935791015625,8.23376750946045,84.24118041992188,8.472573280334473,87.5
59.73944854736328,8.90178108215332,59.37364959716797,8.981191635131836,59.23260498046875,8.80717945098877,53.3
72.21131134033203,8.119913101196289,73.86527252197266,8.952884674072266,74.40997314453125,8.545536994934082,65.0
74.33206176757812,8.410151481628418,73.54048919677734,7.807936191558838,73.62448120117188,8.799080848693848,73.0
