seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
77.97506713867188,10.230368614196777,76.697021484375,11.155996322631836,78.02537536621094,9.770171165466309,50.0
67.30229187011719,9.895934104919434,67.39995574951172,8.4270658493042,67.8783950805664,9.892464637756348,80.0
80.34789276123047,10.32252025604248,75.197265625,11.68907356262207,80.17909240722656,10.411115646362305,82.0
72.76632690429688,10.632390022277832,69.96210479736328,11.690239906311035,72.3580093383789,9.692609786987305,83.5
80.11646270751953,10.230369567871094,81.07384490966797,9.743217468261719,80.02873229980469,9.770171165466309,62.0
77.49385070800781,8.76395320892334,77.4257583618164,7.076883316040039,79.23884582519531,11.744112014770508,81.5
78.15216064453125,11.160975456237793,80.93135833740234,8.355356216430664,81.14095306396484,7.503997325897217,87.5
80.66078186035156,8.209763526916504,80.85273742675781,8.89988899230957,79.23884582519531,11.744112014770508,77.0
78.15216064453125,11.160975456237793,84.28073120117188,8.802781105041504,83.99276733398438,8.208342552185059,82.0
75.39655303955078,13.08271312713623,76.33283233642578,12.635516166687012,75.54251861572266,13.180521965026855,87.5
79.16777038574219,11.816957473754883,76.49203491210938,12.896388053894043,76.2481918334961,13.446855545043945,60.0
73.09548950195312,12.140985488891602,72.60657501220703,10.316228866577148,72.4452896118164,10.17673397064209,86.0
76.98173522949219,12.94265365600586,78.24223327636719,12.203588485717773,76.91987609863281,12.95482063293457,84.0
74.1621322631836,12.72216796875,73.8234634399414,13.048675537109375,74.3140640258789,12.793180465698242,81.0
75.98735809326172,12.790364265441895,75.6417007446289,12.864311218261719,77.62999725341797,11.109496116638184,80.0
75.94676971435547,12.591851234436035,76.47049713134766,12.527619361877441,75.6623306274414,13.194908142089844,82.5
74.39778137207031,13.297112464904785,77.30224609375,12.122553825378418,74.4335708618164,13.709280014038086,83.0
75.50820922851562,12.955708503723145,74.3033218383789,13.258529663085938,74.31741333007812,13.305712699890137,83.8
77.769287109375,8.81028938293457,80.17554473876953,6.960381984710693,83.9802017211914,9.160255432128906,68.0
77.1995849609375,7.868538856506348,72.11007690429688,8.209942817687988,84.4885482788086,8.592825889587402,78.0
78.89676666259766,8.47594928741455,74.26216125488281,8.186647415161133,73.55644989013672,8.525691032409668,88.0
81.08574676513672,8.305550575256348,80.09109497070312,9.531332015991211,73.88824462890625,9.385398864746094,82.0
80.13607788085938,11.472841262817383,83.96446228027344,9.056598663330078,79.73265075683594,11.655315399169922,74.0
73.3322525024414,12.949983596801758,74.11705780029297,12.873560905456543,74.74069213867188,11.141221046447754,90.0
75.85952758789062,7.3534088134765625,77.19892883300781,7.240840911865234,75.85147857666016,6.242940902709961,68.0
76.40402221679688,7.447233200073242,77.6469497680664,7.134830951690674,77.73686981201172,6.02669620513916,78.0
79.95191955566406,7.203387260437012,78.9297866821289,6.987010955810547,74.80121612548828,7.309957504272461,88.0
78.84658813476562,7.559231758117676,82.04438781738281,8.170379638671875,75.96383666992188,7.49266242980957,82.0
80.27653503417969,11.260017395019531,77.34495544433594,8.238363265991211,75.89838409423828,8.793938636779785,74.0
72.94096374511719,12.881667137145996,85.52204895019531,8.929564476013184,73.5408706665039,12.960692405700684,90.0
77.10722351074219,7.480597496032715,78.11466217041016,7.811695575714111,75.81101989746094,6.683076858520508,68.0
76.9132308959961,7.196943283081055,76.18791961669922,7.489757061004639,77.72640228271484,6.452683448791504,78.0
78.50747680664062,7.354373455047607,79.22280883789062,7.150211334228516,74.826904296875,7.305960178375244,88.0
80.65190887451172,7.584661960601807,81.09359741210938,8.031936645507812,82.85375213623047,6.528346061706543,82.0
80.28459167480469,11.259993553161621,78.78917694091797,8.700387001037598,77.86099243164062,8.53770923614502,74.0
72.94113159179688,12.881659507751465,84.642822265625,9.10833740234375,73.55083465576172,12.959432601928711,90.0
68.97319030761719,11.277883529663086,68.78270721435547,11.156388282775879,69.96797180175781,9.767599105834961,52.4
68.43380737304688,10.636905670166016,62.54558563232422,11.252523422241211,67.51492309570312,10.49916934967041,66.0
73.08724212646484,10.734945297241211,68.25164031982422,12.792064666748047,72.49574279785156,11.354598045349121,80.0
75.56917572021484,12.642655372619629,72.93704223632812,13.252406120300293,75.61695861816406,13.446856498718262,86.3
73.21694946289062,13.305359840393066,72.89561462402344,12.79185676574707,74.23497772216797,12.412114143371582,57.0
73.01933288574219,13.292816162109375,69.60029602050781,12.893506050109863,74.74935913085938,12.223575592041016,70.0
69.16435241699219,8.356171607971191,68.9067153930664,7.180798053741455,68.97566986083984,7.125664234161377,79.0
73.01934051513672,13.292816162109375,73.58626556396484,13.274867057800293,73.85700225830078,12.790873527526855,87.0
78.14848327636719,8.794776916503906,77.91201782226562,8.560602188110352,78.22492980957031,8.679765701293945,68.0
74.53968811035156,12.784385681152344,73.54936981201172,13.245674133300781,73.918701171875,13.319314002990723,64.0
74.53750610351562,12.784385681152344,73.40340423583984,13.053825378417969,73.91593933105469,13.319314002990723,65.8
77.26714324951172,12.954168319702148,73.54862213134766,13.245672225952148,80.8451156616211,11.15293025970459,90.4
77.6435317993164,12.424771308898926,73.549072265625,13.245674133300781,78.10743713378906,12.380989074707031,89.7
74.0537109375,13.320216178894043,73.54936981201172,13.245674133300781,73.9994888305664,12.807892799377441,81.9
74.8491439819336,12.769061088562012,76.41981506347656,11.914908409118652,73.62409210205078,12.723286628723145,38.9
82.46467590332031,8.08183765411377,77.6298599243164,9.177417755126953,82.40394592285156,8.203338623046875,71.7
71.58476257324219,7.482555389404297,78.49540710449219,6.387693405151367,72.31226348876953,8.910041809082031,82.5
71.58476257324219,7.482555389404297,77.6298599243164,9.177417755126953,72.31226348876953,8.910041809082031,86.8
77.54536437988281,10.236068725585938,77.16690063476562,10.654007911682129,76.6766586303711,11.016661643981934,54.0
73.38589477539062,9.01871109008789,69.36112213134766,10.795509338378906,69.0122299194336,10.49916934967041,79.0
79.53730010986328,8.2266845703125,73.9476318359375,10.307765007019043,74.33958435058594,9.781704902648926,81.0
79.57269287109375,9.930678367614746,79.23692321777344,8.739516258239746,80.18817138671875,9.572758674621582,82.0
73.36434936523438,12.722168922424316,72.73028564453125,12.964876174926758,73.54698944091797,12.790888786315918,65.0
58.61035919189453,7.485066890716553,59.74738311767578,8.327835083007812,58.153350830078125,7.599942684173584,81.1
79.49542999267578,8.311162948608398,79.31163787841797,8.561944961547852,79.94071960449219,7.125915050506592,55.0
72.72804260253906,8.828943252563477,72.33270263671875,9.257071495056152,78.83488464355469,11.15447998046875,47.5
53.525054931640625,8.63553524017334,52.158470153808594,7.626483917236328,79.20881652832031,10.937280654907227,70.0
64.88260650634766,12.431147575378418,65.724853515625,12.532602310180664,70.58248138427734,12.427520751953125,85.0
76.48861694335938,12.951178550720215,77.33678436279297,12.787331581115723,78.84545135498047,11.154483795166016,65.0
76.79975891113281,11.611526489257812,72.52790832519531,12.206158638000488,72.89136505126953,12.965350151062012,74.02
73.90975952148438,12.429408073425293,85.57443237304688,7.162195682525635,85.52249908447266,7.585951328277588,70.93
73.90975952148438,12.429408073425293,71.6513442993164,9.210616111755371,71.60916900634766,9.055778503417969,87.95
81.06331634521484,11.8075590133667,81.35930633544922,11.382170677185059,74.42315673828125,13.714332580566406,87.5
81.57003021240234,11.307398796081543,82.1861572265625,11.596418380737305,75.7545166015625,13.611026763916016,90.2
76.06593322753906,13.120662689208984,76.21520233154297,13.092606544494629,78.90097045898438,11.814996719360352,87.8
60.406253814697266,8.623953819274902,63.247833251953125,8.722997665405273,59.07367706298828,8.793548583984375,50.38
82.24393463134766,7.753472805023193,82.41375732421875,7.38534688949585,82.61737060546875,6.637282371520996,72.74
78.77616882324219,7.2097320556640625,79.01686096191406,7.9073405265808105,78.47109985351562,6.178647518157959,83.52
76.42733001708984,10.095320701599121,77.64786529541016,9.716938018798828,74.69703674316406,11.436355590820312,62.0
86.52616882324219,8.318159103393555,85.94425964355469,7.942789554595947,87.63105773925781,7.108088493347168,58.5
75.8292236328125,10.495477676391602,75.01946258544922,9.808423042297363,76.48348236083984,10.341226577758789,78.0
83.15892791748047,9.88724136352539,76.18521118164062,10.610565185546875,83.42678833007812,9.692910194396973,84.0
63.81806564331055,7.346154689788818,63.20623779296875,7.050378322601318,63.12123489379883,7.483909606933594,90.0
71.20558166503906,7.310738563537598,71.0408706665039,6.217204570770264,70.59320068359375,6.553685188293457,67.0
73.48789978027344,8.694608688354492,75.6965103149414,9.320064544677734,72.79872131347656,9.107946395874023,76.2
77.45467376708984,8.78743839263916,79.66040802001953,7.28813362121582,79.48719787597656,7.5336809158325195,82.0
83.94353485107422,7.294311046600342,85.66256713867188,8.06127643585205,86.28217315673828,6.178243160247803,87.5
64.1866455078125,8.129176139831543,64.84996795654297,8.332183837890625,63.77444076538086,8.510676383972168,53.3
66.65452575683594,8.396920204162598,65.81256866455078,9.328630447387695,66.36845397949219,8.087971687316895,65.0
72.14607238769531,7.763488292694092,73.28577423095703,8.566946983337402,71.8799057006836,8.456671714782715,73.0
78.494384765625,7.11297082901001,78.31808471679688,8.12697696685791,78.39344787597656,8.64658260345459,86.3
80.84765625,8.59019660949707,81.71937561035156,10.761280059814453,81.25536346435547,10.833176612854004,91.3
71.57085418701172,13.228300094604492,72.82903289794922,13.216235160827637,69.8853988647461,12.348612785339355,47.0
