seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
80.59965515136719,10.02220344543457,65.37251281738281,9.115628242492676,74.2055435180664,9.137178421020508,50.0
74.55081176757812,9.403230667114258,76.34281158447266,9.067030906677246,70.99515533447266,9.23134708404541,80.0
76.26856994628906,9.635488510131836,71.67794036865234,10.03864860534668,74.98726654052734,9.152496337890625,82.0
69.20390319824219,10.188851356506348,66.35128021240234,10.923299789428711,68.92879486083984,10.317509651184082,83.5
81.88654327392578,10.107623100280762,73.4437484741211,10.162980079650879,81.04944610595703,9.499207496643066,62.0
79.1689682006836,9.05053424835205,80.81726837158203,7.755795478820801,79.5759506225586,8.803624153137207,81.5
80.74340057373047,6.748775959014893,83.33610534667969,7.630352973937988,84.525146484375,7.832137584686279,87.5
80.03137969970703,7.762260437011719,80.23329162597656,8.80805492401123,79.5759506225586,8.803624153137207,77.0
80.74340057373047,6.748775959014893,86.04835510253906,8.2267427444458,85.7759780883789,8.02437973022461,82.0
84.9528579711914,8.997335433959961,85.32354736328125,10.19449234008789,83.7923812866211,9.528000831604004,87.5
70.27338409423828,9.031569480895996,65.87967681884766,8.082771301269531,63.99272155761719,8.335198402404785,60.0
76.29252624511719,6.897192478179932,78.4227294921875,7.661560535430908,79.84795379638672,8.478652954101562,86.0
84.01011657714844,9.859957695007324,84.69856262207031,9.957381248474121,86.60707092285156,8.686148643493652,84.0
79.03715515136719,9.937822341918945,78.63780975341797,10.658286094665527,78.60785675048828,10.211958885192871,81.0
79.29173278808594,10.109467506408691,82.09131622314453,10.273948669433594,77.48143005371094,9.002525329589844,80.0
84.1421127319336,9.586915016174316,83.82719421386719,9.408524513244629,82.3033676147461,11.06800365447998,82.5
81.20178985595703,11.204368591308594,80.97157287597656,10.137428283691406,81.17909240722656,11.704602241516113,83.0
79.45892333984375,11.333342552185059,81.15231323242188,11.438036918640137,81.13309478759766,11.390948295593262,83.8
71.13819885253906,8.87591552734375,72.50778198242188,7.386846542358398,72.47396850585938,8.150211334228516,68.0
74.30223083496094,8.265753746032715,72.35508728027344,7.470784664154053,79.22745513916016,8.110098838806152,78.0
74.43789672851562,8.87134075164795,79.48307800292969,7.970037937164307,79.83031463623047,7.785372734069824,88.0
78.75220489501953,6.093758583068848,76.81725311279297,8.105921745300293,75.75900268554688,7.52117919921875,82.0
83.97412872314453,7.471740245819092,81.7921371459961,6.975480556488037,82.67964935302734,7.822534084320068,74.0
83.51407623291016,9.141803741455078,83.72290802001953,7.554649353027344,86.36380767822266,7.929686069488525,90.0
72.56910705566406,7.023288249969482,72.75163269042969,6.671786308288574,72.92793273925781,7.161535739898682,68.0
74.89697265625,8.352202415466309,76.88907623291016,6.748610973358154,76.65628051757812,7.20231294631958,78.0
83.75088500976562,7.340816974639893,83.02396392822266,6.959805965423584,75.33826446533203,7.497758865356445,88.0
