seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux recovery ratio (%)
72.1723861694336,9.395727157592773,64.65093994140625,8.875237464904785,71.25448608398438,8.722951889038086,50.0
76.70561981201172,8.905029296875,76.0373306274414,8.563343048095703,73.48865509033203,8.816396713256836,80.0
74.64098358154297,9.2538423538208,70.60416412353516,9.440194129943848,74.10047912597656,8.727317810058594,82.0
67.47441101074219,9.483784675598145,65.92158508300781,10.10318374633789,71.77133178710938,9.222305297851562,83.5
84.65856170654297,9.430909156799316,77.50355529785156,8.720841407775879,83.12025451660156,8.795659065246582,62.0
79.37837219238281,9.105452537536621,80.52400970458984,8.278792381286621,80.23887634277344,8.949047088623047,81.5
81.05008697509766,7.464672565460205,83.38020324707031,8.196298599243164,83.97718811035156,8.709755897521973,87.5
80.7314224243164,8.359485626220703,80.7388687133789,8.682438850402832,80.23887634277344,8.949047088623047,77.0
81.05008697509766,7.464672565460205,84.90328216552734,8.763158798217773,84.9986572265625,8.050273895263672,82.0
84.27656555175781,9.325459480285645,84.54154205322266,10.092782020568848,84.22947692871094,9.70104694366455,87.5
65.89054870605469,9.006477355957031,65.24334716796875,8.673783302307129,64.7369155883789,9.181622505187988,60.0
76.06576538085938,7.568975925445557,77.68209075927734,7.996410369873047,78.6617660522461,8.414982795715332,86.0
83.73895263671875,9.702824592590332,84.90641784667969,9.639405250549316,85.29081726074219,8.959383010864258,84.0
79.996337890625,9.779511451721191,81.56874084472656,10.379246711730957,80.5656509399414,9.92901611328125,81.0
76.17816162109375,10.179754257202148,79.22126007080078,10.265137672424316,75.77014923095703,9.054155349731445,80.0
83.24752807617188,9.700160026550293,82.53587341308594,9.365376472473145,82.08384704589844,10.502070426940918,82.5
82.17249298095703,11.143339157104492,81.89334869384766,10.028227806091309,80.30521392822266,11.689722061157227,83.0
84.07894134521484,11.510570526123047,83.60285949707031,11.38464641571045,84.71334075927734,11.301858901977539,83.8
69.80831909179688,8.784167289733887,73.27674865722656,7.870782852172852,72.83854675292969,8.54862117767334,68.0
73.87429809570312,8.060018539428711,70.14807891845703,7.832915306091309,75.30855560302734,8.672605514526367,78.0
74.42305755615234,8.846309661865234,74.24827575683594,7.953047275543213,76.62679290771484,8.105781555175781,88.0
79.83749389648438,6.774277687072754,78.90113830566406,8.567900657653809,76.5826416015625,7.937927722930908,82.0
83.45733642578125,7.980682373046875,81.96266174316406,7.402771949768066,83.04716491699219,8.58659839630127,74.0
81.76467895507812,9.021416664123535,83.97396087646484,8.047500610351562,84.92736053466797,7.847202301025391,90.0
73.19656372070312,7.333917140960693,73.65180206298828,7.052350044250488,73.7127914428711,7.417519569396973,68.0
74.50817108154297,8.41507339477539,75.98214721679688,7.163998603820801,76.185791015625,7.4385786056518555,78.0
81.6158218383789,7.705754280090332,80.36700439453125,7.461517810821533,76.33216857910156,7.550302505493164,88.0
81.07556915283203,7.972317218780518,81.20881652832031,8.359550476074219,79.18341827392578,7.563559532165527,82.0
86.45771026611328,7.8090033531188965,83.39419555664062,7.654674530029297,79.99285125732422,7.59821081161499,74.0
85.17962646484375,8.716866493225098,86.10599517822266,8.269777297973633,84.05694580078125,7.710437297821045,90.0
74.04285430908203,7.855630874633789,75.48188781738281,7.874358177185059,73.99968719482422,8.089929580688477,68.0
76.68556213378906,7.494901657104492,76.436767578125,8.159347534179688,76.46969604492188,8.182567596435547,78.0
80.4317626953125,8.247672080993652,78.5442886352539,7.635890007019043,76.37759399414062,7.5478949546813965,88.0
81.37625885009766,7.477570533752441,83.20716857910156,7.987893581390381,83.4870834350586,7.591521263122559,82.0
86.47716522216797,7.807878017425537,84.5333251953125,8.025670051574707,83.56399536132812,7.563233375549316,74.0
85.19987487792969,8.715134620666504,88.71345520019531,8.042393684387207,84.04773712158203,7.707911014556885,90.0
61.21683120727539,8.023261070251465,64.29957580566406,8.390028953552246,64.34871673583984,8.258901596069336,52.4
